"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","20","376251","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","788","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1639]","1","0","1","","","","","","","",""
"pit-trial","21","379795","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","689","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540]","1","0","1","","","","","","","",""
"pit-trial","22","383315","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","667","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1517]","1","0","1","","","","","","","",""
"pit-trial","23","386595","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","426","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","0","[1276]","1","0","1","","","","","","","",""
"pit-trial","24","390001","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","550.9999999999418","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1401.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","25","393420","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","564","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1415]","1","0","1","","","","","","","",""
"pit-trial","26","396849","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","573.0000000000582","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","27","400115","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","413.0000000000582","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","28","403427","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","458","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","0","[1309]","1","0","1","","","","","","","",""
"pit-trial","29","406583","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","301","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1152]","1","0","1","","","","","","","",""
"pit-trial","30","409851","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","413.9999999999418","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264]","1","0","1","","","","","","","",""
"pit-trial","31","413267","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","561","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1412]","1","0","1","","","","","","","",""
"pit-trial","32","416625","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","503","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353]","1","0","1","","","","","","","",""
"pit-trial","33","419831","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","351.9999999999418","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","0","[1202]","1","0","1","","","","","","","",""
"pit-trial","34","422915","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","231","","","21","10006","393","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1081]","1","0","1","","","","","","","",""
"call-function","35","422918","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","469875","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","[{""page_index"":0,""viewing_time"":5806},{""page_index"":1,""viewing_time"":15919},{""page_index"":2,""viewing_time"":9428},{""page_index"":3,""viewing_time"":8694},{""page_index"":4,""viewing_time"":7110.000000000058}]","46957.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","474730","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","479586","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","482956","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","514.9999999999418","","","21","10006","393","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1365.9999999999418]","1","0","2","","","","","","","",""
"pit-trial","40","487810","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","492665","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","497521","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","502377","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","507244","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","512134","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","517024","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","521913","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","526804","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","531694","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","536582","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","541473","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","546364","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","551253","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","556142","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","561033","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","565923","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","
","","","-1","","","21","10006","393","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","565927","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","616313","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":10484},{""page_index"":1,""viewing_time"":6705.000000000116},{""page_index"":2,""viewing_time"":3453.9999999998836},{""page_index"":3,""viewing_time"":10057},{""page_index"":4,""viewing_time"":19686.000000000116}]","50386.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","621169","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","626024","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","630881","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","635738","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","640594","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","645481","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","650371","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","655260","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","660151","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
