"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","584647","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","589511","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","594375","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","599239","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","604098","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","604099","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","629053","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":6567.799999952316},{""page_index"":1,""viewing_time"":8921.5},{""page_index"":2,""viewing_time"":4320.899999976158},{""page_index"":3,""viewing_time"":5143.100000023842}]","24953.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","632457","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","544.2000000476837","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396]","1","0","4","","","","","","","",""
"pit-trial","82","635871","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","556.2000000476837","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.5]","1","0","4","","","","","","","",""
"pit-trial","83","639154","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","425.39999997615814","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.5]","1","0","4","","","","","","","",""
"pit-trial","84","642477","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","464.7999999523163","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1316]","1","0","4","","","","","","","",""
"pit-trial","85","645693","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","358.5","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.5]","1","0","4","","","","","","","",""
"pit-trial","86","648853","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","300.5","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","652035","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","320.3000000715256","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172]","1","0","4","","","","","","","",""
"pit-trial","88","655293","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","396","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247.5]","1","0","4","","","","","","","",""
"pit-trial","89","658559","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","407","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1258.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","661739","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","325.6999999284744","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","664929","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","332.3000000715256","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1183]","1","0","4","","","","","","","",""
"pit-trial","92","668092","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","304.2000000476837","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","672956","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","676198","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","384","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1234.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","679334","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","276.89999997615814","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1129.5]","1","0","4","","","","","","","",""
"pit-trial","96","682604","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","409.59999990463257","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","685734","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","271.2999999523163","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1121.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","689009","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","415.40000009536743","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","692310","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","444.5","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1295.5]","1","0","4","","","","","","","",""
"pit-trial","100","695409","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","240.5","","","21","4119","351","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","695412","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","768105","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":6399.5},{""page_index"":1,""viewing_time"":6025.5},{""page_index"":2,""viewing_time"":13572.299999952316},{""page_index"":3,""viewing_time"":7480.700000047684},{""page_index"":4,""viewing_time"":8638.199999928474},{""page_index"":5,""viewing_time"":10311.100000023842},{""page_index"":6,""viewing_time"":8862.399999976158},{""page_index"":7,""viewing_time"":6986.5},{""page_index"":8,""viewing_time"":4415.800000071526}]","72692.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","772536","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","4428","[""SPACE""]","0","21","4119","351","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","775352","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":2792.3000000715256}]","2792.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","781271","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","5916.300000071526","[""10""]","0","21","4119","351","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","783068","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":1773.8999999761581}]","1774.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","790751","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","7681.399999976158","[""0""]","0","21","4119","351","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","793588","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":2812.5}]","2813.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","808188","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","14596.5","[""True""]","0","21","4119","351","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","810055","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":1844.5}]","1845.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","819035","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","8976.5","[""True""]","0","21","4119","351","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","823902","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":4842.199999928474}]","4842.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","830350","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","6444.899999976158","[""True""]","0","21","4119","351","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","832143","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":1769.3999999761581}]","1769.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","841435","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","9289.5","[""False""]","0","21","4119","351","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","843141","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":1682.7999999523163}]","1683.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","859097","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":4210.699999928474},{""page_index"":1,""viewing_time"":5022.100000023842},{""page_index"":2,""viewing_time"":6720.5}]","15953.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","863347","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1387.1000000238419","","","21","4119","351","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2239.1999999284744]","1","1","","","4119","1","1","1","win","go","0"
"pit-trial","119","867340","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1131.5","","","21","4119","351","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1983.8999999761581]","1","1","","","4119","2","2","2","win","no-go","0"
"pit-trial","120","871867","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1667.1999999284744","","","21","4119","351","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2517.6999999284744]","1","1","","","4119","3","0","4","lose","no-go","0"
"pit-trial","121","875820","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1092","","","21","4119","351","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1944.5]","1","1","","","4119","4","3","3","lose","go","0"
"pit-trial","122","879598","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","919.8999999761581","","","21","4119","351","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1772]","1","1","","","4119","5","2","2","win","no-go","0"
"pit-trial","123","883461","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1007.2999999523163","","","21","4119","351","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1859.2999999523163]","1","1","","","4119","6","1","1","win","go","0"
"pit-trial","124","887299","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","976.6999999284744","","","21","4119","351","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1828.1000000238419]","1","1","","","4119","7","3","3","lose","go","0"
"pit-trial","125","892161","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4119","8","0","4","lose","no-go","1"
"pit-trial","126","897025","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4119","9","2","2","win","no-go","0"
"pit-trial","127","901660","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1777.7999999523163","","","21","4119","351","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2628.899999976158]","1","1","","","4119","10","0","4","lose","no-go","1"
"pit-trial","128","905500","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","979.7999999523163","","","21","4119","351","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1831]","1","1","","","4119","11","3","3","lose","go","0"
"pit-trial","129","909050","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","688.6000000238419","","","21","4119","351","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1541.3999999761581]","1","1","","","4119","12","1","1","win","go","0"
"pit-trial","130","913639","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1727","","","21","4119","351","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2579.5]","1","1","","","4119","13","1","1","win","go","0"
"pit-trial","131","917687","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1190.5","","","21","4119","351","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2040.8999999761581]","1","1","","","4119","14","3","3","lose","go","0"
"pit-trial","132","922551","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4119","15","2","2","win","no-go","0"
"pit-trial","133","927415","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4119","16","0","4","lose","no-go","1"
"pit-trial","134","930999","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","726.8000000715256","","","21","4119","351","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1577.9000000953674]","1","1","","","4119","17","1","1","win","go","0"
"pit-trial","135","934598","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","739.2000000476837","","","21","4119","351","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1591.5]","1","1","","","4119","18","3","3","lose","go","0"
"pit-trial","136","939462","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4119","19","2","2","win","no-go","1"
"pit-trial","137","942843","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","521.3000000715256","","","21","4119","351","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1372.4000000953674]","1","1","","","4119","20","0","4","lose","no-go","0"
"pit-instructions","138","959252","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","[{""page_index"":0,""viewing_time"":8701.200000047684},{""page_index"":1,""viewing_time"":7704}]","16405.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","963195","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1088.1000000238419","","","21","4119","351","e","elianto","#f73b6a7A","-1"," ","0","-10","[1938.3999999761581]","1","2","","","4119","21","2","4","lose","no-go","0"
"pit-trial","140","967197","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1143.7999999523163","","","21","4119","351","j","elianto","#f73b6a7A","-1"," ","0","-10","[1995.1999999284744]","1","2","","","4119","22","0","4","lose","no-go","0"
"pit-trial","141","970662","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","607.2999999523163","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","0","[1459.3999999761581]","1","2","","","4119","23","1","1","win","go","1"
"pit-trial","142","974113","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","591.8000000715256","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1442.1000000238419]","1","2","","","4119","24","3","3","lose","go","0"
"pit-trial","143","978976","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4119","25","3","3","lose","go","0"
"pit-trial","144","982960","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1126.3999999761581","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1977.3999999761581]","1","2","","","4119","26","1","1","win","go","0"
"pit-trial","145","987039","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1219.8999999761581","","","21","4119","351","e","elianto","#f73b6a7A","-1"," ","0","-10","[2070.8000000715256]","1","2","","","4119","27","2","4","lose","no-go","0"
"pit-trial","146","991900","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","28","0","4","lose","no-go","0"
"pit-trial","147","995570","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","812.0999999046326","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1664.6999999284744]","1","2","","","4119","29","1","1","win","go","0"
"pit-trial","148","1000434","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","30","0","4","lose","no-go","0"
"pit-trial","149","1005298","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","31","2","4","lose","no-go","0"
"pit-trial","150","1008902","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","743.7000000476837","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1595.6999999284744]","1","2","","","4119","32","3","3","lose","go","0"
"pit-trial","151","1013761","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","33","0","4","lose","no-go","0"
