"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","243281","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","248140","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","252998","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","20","397152","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":6891.999999999971},{""page_index"":1,""viewing_time"":8826.00000000003},{""page_index"":2,""viewing_time"":6671},{""page_index"":3,""viewing_time"":8668},{""page_index"":4,""viewing_time"":12614.000000000058},{""page_index"":5,""viewing_time"":6488},{""page_index"":6,""viewing_time"":6344.999999999942},{""page_index"":7,""viewing_time"":10271},{""page_index"":8,""viewing_time"":8701},{""page_index"":9,""viewing_time"":5930},{""page_index"":10,""viewing_time"":11150},{""page_index"":11,""viewing_time"":5898},{""page_index"":12,""viewing_time"":7369},{""page_index"":13,""viewing_time"":7694.000000000058},{""page_index"":14,""viewing_time"":8037.999999999942},{""page_index"":15,""viewing_time"":6047},{""page_index"":16,""viewing_time"":6326.000000000058},{""page_index"":17,""viewing_time"":10219.999999999942}]","144149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","21","401356","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1348","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2198]","1","0","1","","","","","","","",""
"pit-trial","22","405706","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1490","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2340]","1","0","1","","","","","","","",""
"pit-trial","23","409260","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","695","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1546]","1","0","1","","","","","","","",""
"pit-trial","24","412884","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","763","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","0","[1616]","1","0","1","","","","","","","",""
"pit-trial","25","416401","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","658","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1508]","1","0","1","","","","","","","",""
"pit-trial","26","419729","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","467","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318]","1","0","1","","","","","","","",""
"pit-trial","27","423115","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","527.9999999999418","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378]","1","0","1","","","","","","","",""
"pit-trial","28","426434","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","460.9999999999418","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","29","429796","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","504.0000000000582","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","0","[1354.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","30","433723","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1069","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1919]","1","0","1","","","","","","","",""
"pit-trial","31","437582","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1000","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1851]","1","0","1","","","","","","","",""
"pit-trial","32","441352","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","912","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1762]","1","0","1","","","","","","","",""
"pit-trial","33","444655","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","443","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293]","1","0","1","","","","","","","",""
"pit-trial","34","448181","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","668","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","0","[1518]","1","0","1","","","","","","","",""
"pit-trial","35","451415","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","376.9999999999418","","","19","9441","4458","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1226]","1","0","1","","","","","","","",""
"call-function","36","451420","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","37","492389","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":6202},{""page_index"":1,""viewing_time"":8346},{""page_index"":2,""viewing_time"":9464},{""page_index"":3,""viewing_time"":9188},{""page_index"":4,""viewing_time"":7768.000000000058}]","40968.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","38","497244","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","502103","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","506963","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","511823","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","42","516682","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","521542","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","526401","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","531260","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","536119","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","47","540977","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","545834","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","550692","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","555550","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","560410","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","52","565269","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","570128","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","574986","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","579845","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","584704","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","57","589564","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","58","589569","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","631300","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":12590},{""page_index"":1,""viewing_time"":7969},{""page_index"":2,""viewing_time"":4977},{""page_index"":3,""viewing_time"":11540},{""page_index"":4,""viewing_time"":4654}]","41730","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","60","634856","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","700","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1550.9999999998836]","1","0","3","","","","","","","",""
"pit-trial","61","639715","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","644573","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","649431","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","64","654289","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","659149","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","664009","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","668867","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","673726","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","678584","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","683441","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","688300","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","693158","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","698017","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","74","702876","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","706670","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","935","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1787]","1","0","3","","","","","","","",""
