"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","648440","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","653293","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","658146","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","658147","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","686232","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":7717},{""page_index"":1,""viewing_time"":9807},{""page_index"":2,""viewing_time"":5408},{""page_index"":3,""viewing_time"":5152.000000000116}]","28084.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","689747","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","661","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1512]","1","0","4","","","","","","","",""
"pit-trial","82","693081","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","481","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333]","1","0","4","","","","","","","",""
"pit-trial","83","697075","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1139.9999999998836","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1990.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","84","701202","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1274","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2125]","1","0","4","","","","","","","",""
"pit-trial","85","704683","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","627","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1478]","1","0","4","","","","","","","",""
"pit-trial","86","708082","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","545","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395]","1","0","4","","","","","","","",""
"pit-trial","87","711250","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","314","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165]","1","0","4","","","","","","","",""
"pit-trial","88","714107","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","3","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[854]","1","0","4","","","","","","","",""
"pit-trial","89","717133","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","173","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1024]","1","0","4","","","","","","","",""
"pit-trial","90","720178","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","191","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042]","1","0","4","","","","","","","",""
"pit-trial","91","723154","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","123","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974]","1","0","4","","","","","","","",""
"pit-trial","92","726042","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","35","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[886]","1","0","4","","","","","","","",""
"pit-trial","93","728962","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","66","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[917]","1","0","4","","","","","","","",""
"pit-trial","94","731923","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","107","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[958]","1","0","4","","","","","","","",""
"pit-trial","95","734866","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","90","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[941]","1","0","4","","","","","","","",""
"pit-trial","96","739719","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","744482","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1910.0000000001164","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2761.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","98","747682","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","346","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1197]","1","0","4","","","","","","","",""
"pit-trial","99","750698","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","162.99999999988358","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1013.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","100","753850","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","298","","","10","5329","243","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149]","1","0","4","","","","","","","",""
"call-function","101","753851","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","830031","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":7147},{""page_index"":1,""viewing_time"":6904},{""page_index"":2,""viewing_time"":14696},{""page_index"":3,""viewing_time"":8729},{""page_index"":4,""viewing_time"":9991},{""page_index"":5,""viewing_time"":8304},{""page_index"":6,""viewing_time"":9872},{""page_index"":7,""viewing_time"":6448},{""page_index"":8,""viewing_time"":4088}]","76179","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","836984","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","6949.999999999884","[""SPACE""]","0","10","5329","243","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","840423","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":3352}]","3352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","851176","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","10751","[""10""]","0","10","5329","243","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","854983","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":3719}]","3719","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","863177","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","8191","[""0""]","0","10","5329","243","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","867439","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":4169}]","4169","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","878512","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","11071","[""True""]","0","10","5329","243","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","880311","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":1709}]","1709","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","889803","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","9490","[""True""]","0","10","5329","243","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","892375","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":2479.0000000001164}]","2479.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","900776","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","8398","[""True""]","0","10","5329","243","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","902975","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":2106}]","2106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","912360","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","9383","[""False""]","0","10","5329","243","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","915479","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":3024}]","3025","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","937047","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":5909.999999999884},{""page_index"":1,""viewing_time"":6896},{""page_index"":2,""viewing_time"":8760}]","21565.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","940436","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","533","","","10","5329","243","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1383]","1","1","","","5329","1","2","2","win","no-go","0"
"pit-trial","119","944225","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","935","","","10","5329","243","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1785]","1","1","","","5329","2","1","1","win","go","0"
"pit-trial","120","949079","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5329","3","3","3","lose","go","0"
"pit-trial","121","952561","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","627.9999999998836","","","10","5329","243","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1478.9999999998836]","1","1","","","5329","4","0","4","lose","no-go","0"
"pit-trial","122","956145","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","730.9999999998836","","","10","5329","243","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1581.9999999998836]","1","1","","","5329","5","2","2","win","no-go","0"
"pit-trial","123","960993","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1994","","","10","5329","243","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2845]","1","1","","","5329","6","3","3","lose","go","0"
"pit-trial","124","964664","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","818.0000000001164","","","10","5329","243","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1669.0000000001164]","1","1","","","5329","7","1","1","win","go","0"
"pit-trial","125","969519","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5329","8","0","4","lose","no-go","0"
"pit-trial","126","973073","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","701","","","10","5329","243","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1551]","1","1","","","5329","9","2","2","win","no-go","1"
"pit-trial","127","976881","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","955","","","10","5329","243","&#9730;","elianto","#3366ff99"," "," ","1","0","[1806]","1","1","","","5329","10","1","1","win","go","1"
"pit-trial","128","981735","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5329","11","0","4","lose","no-go","0"
"pit-trial","129","985138","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","548","","","10","5329","243","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1399]","1","1","","","5329","12","3","3","lose","go","1"
"pit-trial","130","989992","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5329","13","2","2","win","no-go","1"
"pit-trial","131","994449","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1602.9999999998836","","","10","5329","243","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2454]","1","1","","","5329","14","3","3","lose","go","0"
"pit-trial","132","999304","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5329","15","0","4","lose","no-go","0"
"pit-trial","133","1003257","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1099","","","10","5329","243","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1948.9999999998836]","1","1","","","5329","16","1","1","win","go","0"
"pit-trial","134","1008113","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5329","17","0","4","lose","no-go","0"
"pit-trial","135","1012281","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1314","","","10","5329","243","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2164.9999999998836]","1","1","","","5329","18","3","3","lose","go","0"
"pit-trial","136","1016201","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1065","","","10","5329","243","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1916.9999999998836]","1","1","","","5329","19","1","1","win","go","0"
"pit-trial","137","1021055","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5329","20","2","2","win","no-go","0"
"pit-instructions","138","1035095","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":6141.999999999884},{""page_index"":1,""viewing_time"":7895}]","14036.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1039890","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1940.0000000001164","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[2790]","1","2","","","5329","21","1","1","win","go","0"
"pit-trial","140","1044057","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1311.9999999998836","","","10","5329","243","u","elianto","#f73b6a7A","-1"," ","0","-10","[2164]","1","2","","","5329","22","0","4","lose","no-go","0"
"pit-trial","141","1047921","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1010","","","10","5329","243","a","elianto","#f73b6a7A","-1"," ","0","-10","[1860.9999999998836]","1","2","","","5329","23","2","4","lose","no-go","0"
"pit-trial","142","1052776","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[2965]","1","2","","","5329","24","3","3","lose","go","0"
"pit-trial","143","1057631","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5329","25","1","1","win","go","0"
"pit-trial","144","1062485","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5329","26","3","3","lose","go","1"
"pit-trial","145","1067340","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","27","0","4","lose","no-go","0"
"pit-trial","146","1072194","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5329","28","2","4","lose","no-go","1"
"pit-trial","147","1076633","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1585","","","10","5329","243","a","elianto","#f73b6a7A","-1"," ","0","-10","[2436]","1","2","","","5329","29","2","4","lose","no-go","0"
"pit-trial","148","1081488","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5329","30","3","3","lose","go","0"
"pit-trial","149","1086342","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","31","0","4","lose","no-go","0"
"pit-trial","150","1090289","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1093","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[1943]","1","2","","","5329","32","1","1","win","go","0"
"pit-trial","151","1094481","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1339","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[2189]","1","2","","","5329","33","1","1","win","go","0"
"pit-trial","152","1099335","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","34","0","4","lose","no-go","0"
"pit-trial","153","1103609","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1420","","","10","5329","243","a","elianto","#f73b6a7A","-1"," ","0","-10","[2271,3791,4134]","3","2","","","5329","35","2","4","lose","no-go","0"
"pit-trial","154","1108462","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","0","[228]","1","2","","","5329","36","3","3","lose","go","1"
"pit-trial","155","1113316","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5329","37","2","4","lose","no-go","1"
