"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","102","795012","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":6382.899999976158},{""page_index"":1,""viewing_time"":4471.200000047684},{""page_index"":2,""viewing_time"":13451},{""page_index"":3,""viewing_time"":6222.5},{""page_index"":4,""viewing_time"":6069.799999952316},{""page_index"":5,""viewing_time"":8388.700000047684},{""page_index"":6,""viewing_time"":7024.199999988079},{""page_index"":7,""viewing_time"":5392.899999976158},{""page_index"":8,""viewing_time"":4306.699999988079}]","61710.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799627","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","4607.599999964237","[""SPACE""]","0","18","7686","3910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802730","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":3064.600000023842}]","3065.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808295","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","5559.200000047684","[""10""]","0","18","7686","3910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","810035","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":1704.9000000357628}]","1705.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816511","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","6470.899999976158","[""0""]","0","18","7686","3910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","817942","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":1395.800000011921}]","1396.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","826491","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","8544.5","[""True""]","0","18","7686","3910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","827971","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":1443.9000000357628}]","1444.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","836000","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","8024","[""True""]","0","18","7686","3910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","837368","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":1331.9000000357628}]","1332.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","843734","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","6361.900000035763","[""True""]","0","18","7686","3910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","845120","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":1357.300000011921}]","1357.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","849735","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","4610.5","[""False""]","0","18","7686","3910","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","851135","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":1364.3999999761581}]","1364.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867853","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":3712.099999964237},{""page_index"":1,""viewing_time"":5294.300000011921},{""page_index"":2,""viewing_time"":7708}]","16715","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","871686","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","962.0999999642372","","","18","7686","3910","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1817.8999999761581]","1","1","","","7686","1","3","3","lose","go","0"
"pit-trial","119","875216","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","664.8000000119209","","","18","7686","3910","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1516.8999999761581]","1","1","","","7686","2","1","1","win","go","0"
"pit-trial","120","878702","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","618.5","","","18","7686","3910","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1474.199999988079]","1","1","","","7686","3","0","4","lose","no-go","0"
"pit-trial","121","882246","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","685.5999999642372","","","18","7686","3910","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1536.300000011921]","1","1","","","7686","4","2","2","win","no-go","0"
"pit-trial","122","885886","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","780.6999999880791","","","18","7686","3910","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1632.5]","1","1","","","7686","5","2","2","win","no-go","0"
"pit-trial","123","889664","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","917.4000000357628","","","18","7686","3910","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1769.3999999761581]","1","1","","","7686","6","1","1","win","go","0"
"pit-trial","124","894536","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7686","7","0","4","lose","no-go","0"
"pit-trial","125","898872","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1466.9000000357628","","","18","7686","3910","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2320.2000000476837]","1","1","","","7686","8","3","3","lose","go","0"
"pit-trial","126","902447","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","717.1999999880791","","","18","7686","3910","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1567.4000000357628]","1","1","","","7686","9","1","1","win","go","0"
"pit-trial","127","907316","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3026.300000011921]","1","1","","","7686","10","3","3","lose","go","0"
"pit-trial","128","912180","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7686","11","0","4","lose","no-go","0"
"pit-trial","129","917047","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7686","12","2","2","win","no-go","0"
"pit-trial","130","920638","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","722.8000000119209","","","18","7686","3910","&#9730;","elianto","#3366ff99"," "," ","1","0","[1581]","1","1","","","7686","13","1","1","win","go","1"
"pit-trial","131","925511","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","7686","14","2","2","win","no-go","1"
"pit-trial","132","930380","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7686","15","0","4","lose","no-go","0"
"pit-trial","133","933984","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","738.3999999761581","","","18","7686","3910","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1593.8999999761581]","1","1","","","7686","16","3","3","lose","go","0"
"pit-trial","134","937701","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","858.5999999642372","","","18","7686","3910","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1710.4000000357628]","1","1","","","7686","17","2","2","win","no-go","1"
"pit-trial","135","941768","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1202.199999988079","","","18","7686","3910","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2055.099999964237]","1","1","","","7686","18","3","3","lose","go","0"
"pit-trial","136","946639","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7686","19","0","4","lose","no-go","0"
"pit-trial","137","950141","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","645.4000000357628","","","18","7686","3910","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1495.800000011921]","1","1","","","7686","20","1","1","win","go","0"
"pit-instructions","138","964421","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","[{""page_index"":0,""viewing_time"":6808.400000035763},{""page_index"":1,""viewing_time"":7468.899999976158}]","14277.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","968222","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","926.8000000119209","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","-10","[1786.1000000238419]","1","2","","","7686","21","3","3","lose","go","1"
"pit-trial","140","972263","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1178.7999999523163","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","0","[2029.300000011921]","1","2","","","7686","22","1","1","win","go","1"
"pit-trial","141","976820","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1687.699999988079","","","18","7686","3910","j","elianto","#f73b6a7A","-1"," ","0","-10","[2544.699999988079]","1","2","","","7686","23","0","4","lose","no-go","0"
"pit-trial","142","981500","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1822.5","","","18","7686","3910","e","elianto","#f73b6a7A","-1"," ","0","-10","[2675.400000035763]","1","2","","","7686","24","2","4","lose","no-go","0"
"pit-trial","143","985515","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1157.0999999642372","","","18","7686","3910","e","elianto","#f73b6a7A","-1"," ","0","0","[2008.800000011921]","1","2","","","7686","25","2","4","lose","no-go","1"
"pit-trial","144","989175","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","789.5","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1646.0999999642372]","1","2","","","7686","26","1","1","win","go","0"
"pit-trial","145","994059","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","27","0","4","lose","no-go","0"
"pit-trial","146","998926","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7686","28","3","3","lose","go","0"
"pit-trial","147","1003790","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7686","29","0","4","lose","no-go","1"
"pit-trial","148","1007677","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1012.5","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1874.300000011921]","1","2","","","7686","30","1","1","win","go","0"
"pit-trial","149","1012551","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7686","31","3","3","lose","go","0"
"pit-trial","150","1017422","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","32","2","4","lose","no-go","0"
"pit-trial","151","1021380","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1094.800000011921","","","18","7686","3910","d","elianto","#3366ff99"," "," ","1","+10","[1945.0999999642372]","1","2","","","7686","33","1","1","win","go","0"
"pit-trial","152","1025862","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1606.1000000238419","","","18","7686","3910","w","elianto","#f73b6a7A"," "," ","1","0","[2463.899999976158]","1","2","","","7686","34","3","3","lose","go","0"
"pit-trial","153","1030734","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","35","0","4","lose","no-go","0"
"pit-trial","154","1035600","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","36","2","4","lose","no-go","0"
