"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","254191","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","259051","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","373398","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":5590.799999952316},{""page_index"":1,""viewing_time"":8228.899999976158},{""page_index"":2,""viewing_time"":5564.5},{""page_index"":3,""viewing_time"":6789.399999976158},{""page_index"":4,""viewing_time"":5491.600000023842},{""page_index"":5,""viewing_time"":6269.600000023842},{""page_index"":6,""viewing_time"":4875.899999976158},{""page_index"":7,""viewing_time"":7260.600000023842},{""page_index"":8,""viewing_time"":6248},{""page_index"":9,""viewing_time"":5708.600000023842},{""page_index"":10,""viewing_time"":6190.5},{""page_index"":11,""viewing_time"":4182.600000023842},{""page_index"":12,""viewing_time"":6540.099999904633},{""page_index"":13,""viewing_time"":6929.100000023842},{""page_index"":14,""viewing_time"":7259.300000071526},{""page_index"":15,""viewing_time"":7029.299999952316},{""page_index"":16,""viewing_time"":6768.799999952316},{""page_index"":17,""viewing_time"":7414.700000047684}]","114342.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","377299","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1047.0999999046326","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1897.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","380670","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","513.6000000238419","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","383971","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","441.39999997615814","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","387226","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","394.59999990463257","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","0","[1249.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","390527","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","439.5","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","393809","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","420.3000000715256","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","397215","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","542.8999999761581","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","27","400606","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","533","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","403925","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","459.7000000476837","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","0","[1310.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","29","407200","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","414.1999999284744","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269]","1","0","1","","","","","","","",""
"pit-trial","30","410240","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","179.20000004768372","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1033.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","413429","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","326","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1180.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","416629","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","342.7000000476837","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1193.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","419675","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","189.39999997615814","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","0","[1040.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","422869","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","333.2999999523163","","","22","5215","2902","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1187.5]","1","0","1","","","","","","","",""
"call-function","35","422873","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","466139","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":7644.5},{""page_index"":1,""viewing_time"":7649},{""page_index"":2,""viewing_time"":9721.799999952316},{""page_index"":3,""viewing_time"":10621.5},{""page_index"":4,""viewing_time"":7627.5}]","43265.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","469401","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","396.89999997615814","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1251.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","38","472480","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","218.69999992847443","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1071.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","39","475581","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","240.39999997615814","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1092]","1","0","2","","","","","","","",""
"pit-trial","40","480435","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","485291","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","490152","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","495008","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","499871","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","504735","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","509599","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","514462","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","519321","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","524185","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","529050","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","533914","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","538778","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","543642","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","548505","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","553370","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","558233","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","558236","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","595684","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":7991.5},{""page_index"":1,""viewing_time"":7170},{""page_index"":2,""viewing_time"":5629},{""page_index"":3,""viewing_time"":11415.5},{""page_index"":4,""viewing_time"":5240.700000047684}]","37447.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","598954","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","408.09999990463257","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1259.6999999284744]","1","0","3","","","","","","","",""
"pit-trial","60","603819","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","608683","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","613547","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","617479","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1077.3000000715256","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1927.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","64","622341","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","627204","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","632068","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","636928","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","641790","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","646649","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","651513","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","656377","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","661241","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","666105","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
