"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","154428","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","520.2999999523163","","","12","13752","2400","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1375.7999999523163]","1","0","0","","","","","","","",""
"pit-instructions","13","176507","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":5109.099999904633},{""page_index"":1,""viewing_time"":5283.599999904633},{""page_index"":2,""viewing_time"":5409.900000095367},{""page_index"":3,""viewing_time"":6273.900000095367}]","22076.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","181378","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","186247","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","191137","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","196007","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","200888","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","317062","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":5866.599999904633},{""page_index"":1,""viewing_time"":7234.100000143051},{""page_index"":2,""viewing_time"":6280.899999856949},{""page_index"":3,""viewing_time"":6664.900000095367},{""page_index"":4,""viewing_time"":6450},{""page_index"":5,""viewing_time"":5645},{""page_index"":6,""viewing_time"":4721.599999904633},{""page_index"":7,""viewing_time"":7661.400000095367},{""page_index"":8,""viewing_time"":6797.200000047684},{""page_index"":9,""viewing_time"":5991.599999904633},{""page_index"":10,""viewing_time"":6656.299999952316},{""page_index"":11,""viewing_time"":4572.799999952316},{""page_index"":12,""viewing_time"":7099.5},{""page_index"":13,""viewing_time"":7372.900000095367},{""page_index"":14,""viewing_time"":7203.400000095367},{""page_index"":15,""viewing_time"":6419.399999856949},{""page_index"":16,""viewing_time"":6581.799999952316},{""page_index"":17,""viewing_time"":6952.100000143051}]","116171.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","320542","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","614.5999999046326","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1460.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","21","323877","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","466.2000000476837","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","327227","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","473.10000014305115","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","23","330677","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","579.8999998569489","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","0","[1433.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","334027","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","480.2999999523163","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","25","337354","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","456.89999985694885","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","340697","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","476.7999999523163","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","343987","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","421.39999985694885","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","347312","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","463.89999985694885","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","0","[1322.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","350653","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","485.90000009536743","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","353849","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","340.59999990463257","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1191.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","31","357097","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","394.2999999523163","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","360707","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","756.1000001430511","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1607]","1","0","1","","","","","","","",""
"pit-trial","33","363995","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","432.80000019073486","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","0","[1283.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","34","367392","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","542.7000000476837","","","12","13752","2400","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393]","1","0","1","","","","","","","",""
"call-function","35","367396","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","407829","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":6455.799999952316},{""page_index"":1,""viewing_time"":8287.299999952316},{""page_index"":2,""viewing_time"":9163},{""page_index"":3,""viewing_time"":8983.900000095367},{""page_index"":4,""viewing_time"":7542.299999952316}]","40432.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","411097","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","404","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1254.5]","1","0","2","","","","","","","",""
"pit-trial","38","414348","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","380.2000000476837","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1234.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","419224","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","424097","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","428978","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","433848","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","438707","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","443561","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","448415","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","453269","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","458124","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","462978","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","467832","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","472687","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","477540","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","482395","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","487249","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","492103","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","496956","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","501811","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","501813","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","534169","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":5871.5},{""page_index"":1,""viewing_time"":7010.400000095367},{""page_index"":2,""viewing_time"":4508.899999856949},{""page_index"":3,""viewing_time"":10036.400000095367},{""page_index"":4,""viewing_time"":4928.400000095367}]","32355.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","537533","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","502","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1353.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","542413","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","547283","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","552163","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","557033","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","561903","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","566757","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","571611","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","576464","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","581317","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","586171","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","591027","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","595897","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","600751","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","605605","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
