"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","144881","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","261.79999999998836","","","21","4641","632","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1114.9000000000233]","1","0","0","","","","","","","",""
"pit-trial","11","147852","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","95.79999999998836","","","21","4641","632","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[951.2000000000116]","1","0","0","","","","","","","",""
"pit-trial","12","150962","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","230.5","","","21","4641","632","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1089.6999999999534]","1","0","0","","","","","","","",""
"pit-instructions","13","175980","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":5668.899999999965},{""page_index"":1,""viewing_time"":5561.600000000035},{""page_index"":2,""viewing_time"":5902.399999999965},{""page_index"":3,""viewing_time"":7879.600000000035}]","25013.599999999977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","180864","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","185738","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","190625","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","195499","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","200371","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","315356","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":5838.700000000012},{""page_index"":1,""viewing_time"":6856.200000000012},{""page_index"":2,""viewing_time"":6646.299999999988},{""page_index"":3,""viewing_time"":7164.5},{""page_index"":4,""viewing_time"":5189.200000000012},{""page_index"":5,""viewing_time"":5481.700000000012},{""page_index"":6,""viewing_time"":4175.699999999953},{""page_index"":7,""viewing_time"":7730.900000000023},{""page_index"":8,""viewing_time"":6689.199999999953},{""page_index"":9,""viewing_time"":5858.70000000007},{""page_index"":10,""viewing_time"":6487.699999999953},{""page_index"":11,""viewing_time"":4959.70000000007},{""page_index"":12,""viewing_time"":8057.699999999953},{""page_index"":13,""viewing_time"":6989.5},{""page_index"":14,""viewing_time"":6899.599999999977},{""page_index"":15,""viewing_time"":6513.900000000023},{""page_index"":16,""viewing_time"":6584.599999999977},{""page_index"":17,""viewing_time"":6851.099999999977}]","114975.60000000003","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","318593","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","368.4000000000233","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222]","1","0","1","","","","","","","",""
"pit-trial","21","321846","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","383.30000000004657","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","22","325218","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","501.0999999999767","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","23","328563","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","469","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","0","[1325.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","24","331810","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","380.5999999999767","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1232.2000000000698]","1","0","1","","","","","","","",""
"pit-trial","25","335115","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","447.29999999993015","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.5]","1","0","1","","","","","","","",""
"pit-trial","26","338655","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","657.4000000000233","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1516]","1","0","1","","","","","","","",""
"pit-trial","27","342051","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","517.3999999999069","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","28","345388","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","473.30000000004657","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","0","[1327.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","29","348751","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","495.5","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347]","1","0","1","","","","","","","",""
"pit-trial","30","352151","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","527.9000000000233","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","31","355631","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","615.9000000000233","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","32","359021","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","523.4000000000233","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1379.5]","1","0","1","","","","","","","",""
"pit-trial","33","362322","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","435.29999999993015","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","0","[1291.7000000000698]","1","0","1","","","","","","","",""
"pit-trial","34","365575","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","381.19999999995343","","","21","4641","632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1235.6999999999534]","1","0","1","","","","","","","",""
"call-function","35","365580","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","408545","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":7013.900000000023},{""page_index"":1,""viewing_time"":7949.5},{""page_index"":2,""viewing_time"":9435.29999999993},{""page_index"":3,""viewing_time"":10992.70000000007},{""page_index"":4,""viewing_time"":7571.399999999907}]","42963.59999999998","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","411971","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","565.6000000000931","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1417.5]","1","0","2","","","","","","","",""
"pit-trial","38","415192","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","358.30000000004657","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1210.5]","1","0","2","","","","","","","",""
"pit-trial","39","418243","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","179","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1031.6000000000931]","1","0","2","","","","","","","",""
"pit-trial","40","423118","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","426322","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","344.4000000000233","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1194.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","42","431203","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","436069","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","440938","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","445807","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","450677","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","455140","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1589.1000000000931","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2450.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","48","458405","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","399","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1249.5]","1","0","2","","","","","","","",""
"pit-trial","49","463290","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","468162","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","471352","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","326.19999999995343","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1176.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","52","474732","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","506.5","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1358.7999999999302]","1","0","2","","","","","","","",""
"pit-trial","53","479608","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","484485","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","489363","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","492597","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","369.4000000000233","","","21","4641","632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1221.4000000000233]","1","0","2","","","","","","","",""
"call-function","57","492600","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","563779","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":15553.900000000023},{""page_index"":1,""viewing_time"":10598.79999999993},{""page_index"":2,""viewing_time"":4150.300000000047},{""page_index"":3,""viewing_time"":12736.400000000023},{""page_index"":4,""viewing_time"":28145}]","71185","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","568656","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","573526","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","578398","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","583268","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","588132","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","593010","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","597885","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","602770","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","607637","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","612501","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","617383","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","622266","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","627133","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","631999","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","636868","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
