"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","93","2140831","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","693","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1544.5]","1","2","","","999","30","1","1","win","go","0"
"pit-trial","94","2144634","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","943.6000000238419","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","0","[1795.6000000238419]","1","2","","","999","31","3","3","lose","go","0"
"pit-trial","95","2149492","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","32","2","4","lose","no-go","0"
"pit-trial","96","2154358","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","33","2","4","lose","no-go","0"
"pit-trial","97","2158345","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1126.7999999523163","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","-10","[1978.2999999523163]","1","2","","","999","34","3","3","lose","go","1"
"pit-trial","98","2163215","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","35","0","4","lose","no-go","0"
"pit-trial","99","2166605","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","530.2999999523163","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1381]","1","2","","","999","36","1","1","win","go","0"
"pit-trial","100","2170587","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1118","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1969.2999999523163]","1","2","","","999","37","1","1","win","go","0"
"pit-trial","101","2174191","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","732.6999999284744","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","0","[1584.2000000476837]","1","2","","","999","38","3","3","lose","go","0"
"pit-trial","102","2179056","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","39","2","4","lose","no-go","0"
"pit-trial","103","2183921","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","999","40","0","4","lose","no-go","1"
"pit-trial","104","2187507","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","724","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1575.6000000238419]","1","2","","","999","41","1","1","win","go","0"
"pit-trial","105","2192367","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","42","2","4","lose","no-go","0"
"pit-trial","106","2196068","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","837.8999999761581","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","0","[1689.8000000715256]","1","2","","","999","43","3","3","lose","go","0"
"pit-trial","107","2200943","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","44","0","4","lose","no-go","0"
"pit-trial","108","2204587","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","787.2000000476837","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","0","[1637.8000000715256]","1","2","","","999","45","3","3","lose","go","0"
"pit-trial","109","2208171","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","720.8999999761581","","","999","999","999","j","elianto","#f73b6a7A","-1"," ","0","-10","[1572.8000000715256]","1","2","","","999","46","0","4","lose","no-go","0"
"pit-trial","110","2213030","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","47","2","4","lose","no-go","0"
"pit-trial","111","2216963","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1075.8000000715256","","","999","999","999","s","elianto","#3366ff99","-1"," ","0","0","[1928]","1","2","","","999","48","4","2","win","no-go","0"
"pit-trial","112","2220943","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1117","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","-10","[1969.7000000476837]","1","2","","","999","49","3","3","lose","go","1"
"pit-trial","113","2224526","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","729.5","","","999","999","999","s","elianto","#3366ff99","-1"," ","0","0","[1580.3000000715256]","1","2","","","999","50","4","2","win","no-go","0"
"pit-trial","114","2228017","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","631.3999999761581","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1484]","1","2","","","999","51","1","1","win","go","0"
"pit-trial","115","2232883","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","52","0","4","lose","no-go","0"
"pit-trial","116","2236366","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","627.7000000476837","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1479]","1","2","","","999","53","1","1","win","go","0"
"pit-trial","117","2241223","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","54","2","4","lose","no-go","0"
"pit-trial","118","2246081","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","999","55","0","4","lose","no-go","1"
"pit-trial","119","2249637","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","700.1000000238419","","","999","999","999","s","elianto","#3366ff99","-1"," ","0","0","[1551.5]","1","2","","","999","56","4","2","win","no-go","0"
"pit-trial","120","2253832","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1336.4000000953674","","","999","999","999","j","elianto","#f73b6a7A","-1"," ","0","-10","[2189]","1","2","","","999","57","0","4","lose","no-go","0"
"pit-trial","121","2257415","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","723.1000000238419","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","0","[1573.1999999284744]","1","2","","","999","58","3","3","lose","go","0"
"pit-trial","122","2261439","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1163.3000000715256","","","999","999","999","s","elianto","#3366ff99","-1"," ","0","0","[2015.7000000476837]","1","2","","","999","59","4","2","win","no-go","0"
"pit-trial","123","2264977","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","682.1999999284744","","","999","999","999","d","elianto","#3366ff99"," "," ","1","+10","[1534.5999999046326]","1","2","","","999","60","1","1","win","go","0"
"pit-trial","124","2269841","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","61","4","2","win","no-go","0"
"pit-trial","125","2273450","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","753.8999999761581","","","999","999","999","d","elianto","#3366ff99"," "," ","1","0","[1604.0999999046326]","1","2","","","999","62","1","1","win","go","1"
"pit-trial","126","2277057","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","744.7000000476837","","","999","999","999","w","elianto","#f73b6a7A"," "," ","1","-10","[1596.3999999761581]","1","2","","","999","63","3","3","lose","go","1"
"pit-trial","127","2281918","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","64","2","4","lose","no-go","0"
"pit-trial","128","2286779","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","65","2","4","lose","no-go","0"
"pit-trial","129","2290145","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","502.5","","","999","999","999","d","elianto","#3366ff99"," "," ","1","0","[1354.3999999761581]","1","2","","","999","66","1","1","win","go","1"
