"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","128456","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","527.6999999284744","","","15","16218","357","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1377.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","11","131467","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","154.89999997615814","","","15","16218","357","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1004.8000000715256]","1","0","0","","","","","","","",""
"pit-trial","12","134768","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","443.3000000715256","","","15","16218","357","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1293.4000000953674]","1","0","0","","","","","","","",""
"pit-instructions","13","160029","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":6531.899999976158},{""page_index"":1,""viewing_time"":5872.5},{""page_index"":2,""viewing_time"":6048.600000023842},{""page_index"":3,""viewing_time"":6796.199999928474}]","25250.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164886","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169745","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174602","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","179459","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","184316","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","306325","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":6369.799999952316},{""page_index"":1,""viewing_time"":8252.100000023842},{""page_index"":2,""viewing_time"":6651.200000047684},{""page_index"":3,""viewing_time"":6901.099999904633},{""page_index"":4,""viewing_time"":6233.5},{""page_index"":5,""viewing_time"":5696},{""page_index"":6,""viewing_time"":4664},{""page_index"":7,""viewing_time"":7924.900000095367},{""page_index"":8,""viewing_time"":7079.099999904633},{""page_index"":9,""viewing_time"":6905.200000047684},{""page_index"":10,""viewing_time"":6493.799999952316},{""page_index"":11,""viewing_time"":5150.800000071526},{""page_index"":12,""viewing_time"":7255.199999928474},{""page_index"":13,""viewing_time"":7741.800000071526},{""page_index"":14,""viewing_time"":7723.100000023842},{""page_index"":15,""viewing_time"":6611.799999952316},{""page_index"":16,""viewing_time"":6410.399999976158},{""page_index"":17,""viewing_time"":7934.200000047684}]","122000.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","310097","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","914.7999999523163","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1765]","1","0","1","","","","","","","",""
"pit-trial","21","314281","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","1329.2000000476837","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2179.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","22","317884","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","744.3999999761581","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1597.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","321332","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","593.2999999523163","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","0","[1443.5]","1","0","1","","","","","","","",""
"pit-trial","24","324940","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","752.0999999046326","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1602.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","328380","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","582","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1432.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","331769","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","532.8999999761581","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383]","1","0","1","","","","","","","",""
"pit-trial","27","334689","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","63","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[913.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","337995","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","450.3000000715256","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","0","[1300.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","341050","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","198.10000002384186","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1048.5]","1","0","1","","","","","","","",""
"pit-trial","30","345906","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","350763","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","354166","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","545.3999999761581","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","359023","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","362629","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","747.5999999046326","","","15","16218","357","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1598]","1","0","1","","","","","","","",""
"call-function","35","362633","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","404813","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":5543.700000047684},{""page_index"":1,""viewing_time"":7343.899999976158},{""page_index"":2,""viewing_time"":10237.399999976158},{""page_index"":3,""viewing_time"":9681.800000071526},{""page_index"":4,""viewing_time"":9369.399999976158}]","42178.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408621","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","951.1000000238419","","","15","16218","357","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1801.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","413478","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","418334","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","423190","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","426441","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","392","","","15","16218","357","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1243.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","42","431300","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","436157","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","441013","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","445870","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","450728","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","455585","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","460442","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","465300","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","470156","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","475013","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","479872","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","484729","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","489587","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","494443","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","499304","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","499308","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","534475","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":4519.700000047684},{""page_index"":1,""viewing_time"":9239},{""page_index"":2,""viewing_time"":5169.899999976158},{""page_index"":3,""viewing_time"":10538.200000047684},{""page_index"":4,""viewing_time"":5697.199999928474}]","35164.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","538037","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","707.5","","","15","16218","357","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1557.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","60","542892","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","547746","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
