"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","605695","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","610548","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","615401","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","620253","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","625106","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","625107","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650156","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":7068.300000190735},{""page_index"":1,""viewing_time"":8371},{""page_index"":2,""viewing_time"":4310.400000095367},{""page_index"":3,""viewing_time"":5298.799999713898}]","25048.700000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654068","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1059.0999999046326","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1909.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","82","657521","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","584.7000002861023","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","660835","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","455","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","84","665702","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","670562","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","673885","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","465","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315]","1","0","4","","","","","","","",""
"pit-trial","87","677271","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","523.5999999046326","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1375.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","88","680550","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","427.40000009536743","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.5]","1","0","4","","","","","","","",""
"pit-trial","89","683799","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","395.7000002861023","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1246.2999997138977]","1","0","4","","","","","","","",""
"pit-trial","90","687007","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","356.30000019073486","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","91","690256","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","396.30000019073486","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","92","693497","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","389.2000002861023","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.5]","1","0","4","","","","","","","",""
"pit-trial","93","696729","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","379.2000002861023","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230]","1","0","4","","","","","","","",""
"pit-trial","94","699880","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","299.90000009536743","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1150]","1","0","4","","","","","","","",""
"pit-trial","95","703056","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","318.7999997138977","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","706275","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","364.59999990463257","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","709521","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","394","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.5]","1","0","4","","","","","","","",""
"pit-trial","98","712714","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","340.30000019073486","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1191]","1","0","4","","","","","","","",""
"pit-trial","99","715810","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","243.39999961853027","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1094.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","100","719082","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","420.19999980926514","","","20","10161","4872","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271]","1","0","4","","","","","","","",""
"call-function","101","719083","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794019","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":9686.200000286102},{""page_index"":1,""viewing_time"":6226.400000095367},{""page_index"":2,""viewing_time"":14213.799999713898},{""page_index"":3,""viewing_time"":8581.300000190735},{""page_index"":4,""viewing_time"":8924.900000095367},{""page_index"":5,""viewing_time"":8249.199999809265},{""page_index"":6,""viewing_time"":9082.900000095367},{""page_index"":7,""viewing_time"":5944.799999713898},{""page_index"":8,""viewing_time"":4026.5}]","74936.30000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","798692","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","4669.599999904633","[""SPACE""]","0","20","10161","4872","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802576","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":3850.800000190735}]","3851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808871","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","6292.299999713898","[""10""]","0","20","10161","4872","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","810342","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":1441.6999998092651}]","1441.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","817756","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","7412.5","[""0""]","0","20","10161","4872","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","819491","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":1699.0999999046326}]","1699.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","828360","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","8867.400000095367","[""True""]","0","20","10161","4872","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","829744","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":1354.0999999046326}]","1354.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","837191","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","7445","[""True""]","0","20","10161","4872","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","838571","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":1350.3000001907349}]","1350.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","845412","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","6839","[""True""]","0","20","10161","4872","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","847028","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":1580.4000000953674}]","1580.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","853767","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","6736.60000038147","[""False""]","0","20","10161","4872","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","855177","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":1379.7999997138977}]","1380.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","986361","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":4228.800000190735},{""page_index"":1,""viewing_time"":5106},{""page_index"":2,""viewing_time"":121847.09999990463}]","131182.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","989828","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","611.5999999046326","","","20","10161","4872","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1463]","1","1","","","10161","1","3","3","lose","go","0"
"pit-trial","119","993412","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","730.9000000953674","","","20","10161","4872","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1583]","1","1","","","10161","2","0","4","lose","no-go","0"
"pit-trial","120","997062","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","796.9000000953674","","","20","10161","4872","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1647.0999999046326]","1","1","","","10161","3","2","2","win","no-go","0"
"pit-trial","121","1000573","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","659.5","","","20","10161","4872","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1510.5]","1","1","","","10161","4","1","1","win","go","0"
"pit-trial","122","1004278","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","852.0999999046326","","","20","10161","4872","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1702.7999997138977]","1","1","","","10161","5","1","1","win","go","0"
"pit-trial","123","1007982","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","852.4000000953674","","","20","10161","4872","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1702.6000003814697]","1","1","","","10161","6","3","3","lose","go","0"
"pit-trial","124","1012834","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10161","7","2","2","win","no-go","0"
"pit-trial","125","1016562","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","875.4000000953674","","","20","10161","4872","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1725.5]","1","1","","","10161","8","0","4","lose","no-go","0"
"pit-trial","126","1021414","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10161","9","0","4","lose","no-go","0"
"pit-trial","127","1024897","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","630.4000000953674","","","20","10161","4872","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1481.2000002861023]","1","1","","","10161","10","3","3","lose","go","0"
"pit-trial","128","1028409","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","660","","","20","10161","4872","&#9730;","elianto","#3366ff99"," "," ","1","0","[1510.3000001907349]","1","1","","","10161","11","1","1","win","go","1"
"pit-trial","129","1033262","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10161","12","2","2","win","no-go","0"
"pit-trial","130","1036882","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","767.9000000953674","","","20","10161","4872","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1618]","1","1","","","10161","13","1","1","win","go","0"
"pit-trial","131","1041735","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10161","14","2","2","win","no-go","0"
"pit-trial","132","1045235","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","647.4000000953674","","","20","10161","4872","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1498.2999997138977]","1","1","","","10161","15","3","3","lose","go","0"
"pit-trial","133","1050089","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10161","16","0","4","lose","no-go","0"
"pit-trial","134","1054940","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10161","17","0","4","lose","no-go","1"
"pit-trial","135","1058437","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","644.1999998092651","","","20","10161","4872","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1494.5]","1","1","","","10161","18","1","1","win","go","0"
"pit-trial","136","1061999","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","708.2999997138977","","","20","10161","4872","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1560.0999999046326]","1","1","","","10161","19","3","3","lose","go","0"
"pit-trial","137","1066851","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10161","20","2","2","win","no-go","1"
"pit-instructions","138","1138718","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":6404.400000095367},{""page_index"":1,""viewing_time"":65461.699999809265}]","71866.30000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1143572","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10161","21","0","3","lose","go","0"
"pit-trial","140","1147210","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","785.9000000953674","","","20","10161","4872","f","elianto","#3366ff99","-1"," ","0","0","[1636.6999998092651]","1","2","","","10161","22","1","2","win","no-go","0"
"pit-trial","141","1152063","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10161","23","2","3","lose","go","0"
"pit-trial","142","1156915","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","24","3","4","lose","no-go","0"
"pit-trial","143","1160474","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","705.2000002861023","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1556.3000001907349]","1","2","","","10161","25","2","3","lose","go","0"
"pit-trial","144","1165327","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","26","1","2","win","no-go","0"
"pit-trial","145","1169259","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1078.7999997138977","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","0","[1930.1999998092651]","1","2","","","10161","27","0","3","lose","go","0"
"pit-trial","146","1173262","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1148.7000002861023","","","20","10161","4872","b","elianto","#f73b6a7A","-1"," ","0","0","[1999.9000000953674]","1","2","","","10161","28","3","4","lose","no-go","1"
"pit-trial","147","1177101","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","985.0999999046326","","","20","10161","4872","b","elianto","#f73b6a7A","-1"," ","0","-10","[1835.4000000953674]","1","2","","","10161","29","3","4","lose","no-go","0"
"pit-trial","148","1181312","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1358.3000001907349","","","20","10161","4872","f","elianto","#3366ff99","-1"," ","0","0","[2208.6000003814697]","1","2","","","10161","30","1","2","win","no-go","0"
"pit-trial","149","1186166","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10161","31","0","3","lose","go","0"
"pit-trial","150","1190085","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1066.4000000953674","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1917.4000000953674]","1","2","","","10161","32","2","3","lose","go","0"
