"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","37","421654","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","649.7000000029802","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1500]","1","0","2","","","","","","","",""
"pit-trial","38","425188","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","681.2000000029802","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1531.8000000044703]","1","0","2","","","","","","","",""
"pit-trial","39","428633","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","590.3999999985099","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1441.6999999955297]","1","0","2","","","","","","","",""
"pit-trial","40","433488","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","438343","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","443198","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","446907","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","856","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1707]","1","0","2","","","","","","","",""
"pit-trial","44","450577","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","817.3000000044703","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1667.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","45","455432","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","460287","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","465142","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","469997","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","473657","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","808","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1658.6999999955297]","1","0","2","","","","","","","",""
"pit-trial","50","477147","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","634.8999999985099","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1486.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","51","480661","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","659.3999999985099","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1510]","1","0","2","","","","","","","",""
"pit-trial","52","484188","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","671.8999999985099","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1523]","1","0","2","","","","","","","",""
"pit-trial","53","489042","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","493897","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","498752","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","503607","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","503608","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","537892","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":5706.5},{""page_index"":1,""viewing_time"":7647.70000000298},{""page_index"":2,""viewing_time"":3728.89999999851},{""page_index"":3,""viewing_time"":11597.89999999851},{""page_index"":4,""viewing_time"":5602.20000000298}]","34283.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","541457","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","710.2999999970198","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1561.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","60","544953","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","640.8999999985099","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1492.1999999955297]","1","0","3","","","","","","","",""
"pit-trial","61","548477","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","670","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1522]","1","0","3","","","","","","","",""
"pit-trial","62","553332","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","558188","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","563042","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","567896","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","572749","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","577605","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","582460","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","587316","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","592169","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","597024","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","601877","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
