"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","10","287789","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","[{""page_index"":0,""viewing_time"":122538.89999997616},{""page_index"":1,""viewing_time"":7451.600000023842},{""page_index"":2,""viewing_time"":6869.199999928474},{""page_index"":3,""viewing_time"":5163.800000071526},{""page_index"":4,""viewing_time"":6184},{""page_index"":5,""viewing_time"":5782.199999928474},{""page_index"":6,""viewing_time"":6957.5},{""page_index"":7,""viewing_time"":6988.5},{""page_index"":8,""viewing_time"":6153.300000071526},{""page_index"":9,""viewing_time"":9651.599999904633},{""page_index"":10,""viewing_time"":7795.800000071526},{""page_index"":11,""viewing_time"":8046.299999952316},{""page_index"":12,""viewing_time"":6871},{""page_index"":13,""viewing_time"":5388.300000071526}]","211842.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","11","291218","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","556.8000000715256","","","11","10128","4784","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1412.2000000476837]","1","0","0","","","","","","","",""
"pit-trial","12","294656","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","582.6000000238419","","","11","10128","4784","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1434.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","13","298089","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","563.6000000238419","","","11","10128","4784","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1416.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","14","301479","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","522.1999999284744","","","11","10128","4784","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1377.5]","1","0","0","","","","","","","",""
"pit-trial","15","304878","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","543.3000000715256","","","11","10128","4784","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1393.4000000953674]","1","0","0","","","","","","","",""
"pit-instructions","16","331177","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","[{""page_index"":0,""viewing_time"":5955.100000023842},{""page_index"":1,""viewing_time"":5989.699999928474},{""page_index"":2,""viewing_time"":8028.900000095367},{""page_index"":3,""viewing_time"":6319}]","26293.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","336055","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","340930","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","345800","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","350679","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","355551","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","484098","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","[{""page_index"":0,""viewing_time"":10313.300000071526},{""page_index"":1,""viewing_time"":7554.100000023842},{""page_index"":2,""viewing_time"":6372.299999952316},{""page_index"":3,""viewing_time"":6915.700000047684},{""page_index"":4,""viewing_time"":6148.599999904633},{""page_index"":5,""viewing_time"":5876.700000047684},{""page_index"":6,""viewing_time"":4726.799999952316},{""page_index"":7,""viewing_time"":8232.300000071526},{""page_index"":8,""viewing_time"":7361.600000023842},{""page_index"":9,""viewing_time"":6747.599999904633},{""page_index"":10,""viewing_time"":7547.700000047684},{""page_index"":11,""viewing_time"":5269.700000047684},{""page_index"":12,""viewing_time"":9299.599999904633},{""page_index"":13,""viewing_time"":6635.900000095367},{""page_index"":14,""viewing_time"":7753.099999904633},{""page_index"":15,""viewing_time"":6281},{""page_index"":16,""viewing_time"":7219},{""page_index"":17,""viewing_time"":8288.400000095367}]","128544.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","487435","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","473.5","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","492300","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","495668","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","503","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1358.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","498904","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","372.7000000476837","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","0","[1226.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","27","502050","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","282.6999999284744","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1134.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","505536","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","625.1000000238419","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","29","508937","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","541.7999999523163","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","511994","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","189.29999995231628","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1040.5]","1","0","1","","","","","","","",""
"pit-trial","31","514986","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","137.79999995231628","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","0","[987.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","518298","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","459","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","521528","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","374.2000000476837","","","11","10128","4784","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225.7999999523163]","1","0","1","","","","","","","",""
