"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","604264","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","609118","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","613971","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","618826","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","623678","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","628533","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","633385","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","633386","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660620","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":6593.5},{""page_index"":1,""viewing_time"":10047.90000000596},{""page_index"":2,""viewing_time"":4880.0999999940395},{""page_index"":3,""viewing_time"":5711.800000011921}]","27233.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","665484","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3153.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","668545","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","189.90000000596046","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","83","671445","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","23","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[884.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","675183","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","863.8000000119209","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[847,1728.0999999940395,1914.2000000178814,2121.800000011921,2292.2000000178814,2468.0999999940395,2740.7000000178814,2949,3124.2000000178814,3305.5999999940395,3485,3659.0999999940395]","12","0","4","","","","","","","",""
"pit-trial","85","678193","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","136.90000000596046","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[92.5,291.59999999403954,465.19999998807907,645.4000000059605,820.4000000059605,992.4000000059605,1173.0999999940395,1339.9000000059605,1513.4000000059605,1692.7999999821186,1864.7999999821186,2029.9000000059605,2202.4000000059605,2371.7999999821186,2778.7999999821186]","15","0","4","","","","","","","",""
"pit-trial","86","681173","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","104.5","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[99.2000000178814,461.40000000596046,774.8000000119209,967,1120.7000000178814,1310.5,1476,1655.4000000059605,1823.5999999940395,2475.4000000059605,2704.4000000059605,2844.300000011921,2957.5]","13","0","4","","","","","","","",""
"pit-trial","87","684064","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","25","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[120,225.80000001192093,379.5,619.1000000238419,875,978.3000000119209,1120.9000000059605,1367.4000000059605,1473.4000000059605,1651.2000000178814,1764.9000000059605,1896.6000000238419,2135.2000000178814,2344.5,2558.600000023842,2772.600000023842]","16","0","4","","","","","","","",""
"pit-trial","88","687075","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","142.19999998807907","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[133.59999999403954,379.39999997615814,599,817.2999999821186,1000.6999999880791,1201.7999999821186,1414.0999999940395,1636.5,1861.699999988079,2069.2999999821186,2289,2511.399999976158,2740.5999999940395,2944.0999999940395]","14","0","4","","","","","","","",""
"pit-trial","89","689954","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","27.100000023841858","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[150.5,384.40000000596046,632.5,877.6000000238419,1129.7000000178814,1360.800000011921,1612.7000000178814,1831.6000000238419,2062,2306.2000000178814,2535.600000023842,2768.5]","12","0","4","","","","","","","",""
"pit-trial","90","694808","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[405.2999999821186,4792.299999982119]","2","0","4","","","","","","","",""
"pit-trial","91","697858","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","197.80000001192093","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[174.89999997615814,387.89999997615814,618.2999999821186,835.3999999761581,1048,1442.2999999821186]","6","0","4","","","","","","","",""
"pit-trial","92","701530","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","818.8000000119209","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[825.5,1669.4000000059605]","2","0","4","","","","","","","",""
"pit-trial","93","704707","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","323","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.5]","1","0","4","","","","","","","",""
"pit-trial","94","707679","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","119.09999999403954","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[970.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","712533","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[751.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","715504","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","116.19999998807907","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","97","718580","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","221.59999999403954","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","721901","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","464.59999999403954","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[720.4000000059605,1319.1000000238419,1560.9000000059605,1786.1000000238419,1989.9000000059605,2205.2000000178814,2452.2000000178814,2935.5]","8","0","4","","","","","","","",""
"pit-trial","99","725325","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","569.2000000178814","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1420.0999999940395,1644.800000011921,1874.9000000059605,2106.5999999940395,2338,2577.300000011921,3329.9000000059605]","7","0","4","","","","","","","",""
"pit-trial","100","728284","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","106.2000000178814","","","11","10581","4927","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[320,546.7999999821186,696.8999999761581,957,1107.0999999940395,1245.8999999761581,1391.7999999821186,1637.7999999821186,1766.8999999761581,1971.0999999940395,2206.0999999940395,2364.5,2582.899999976158,2834.5,2942.2999999821186]","15","0","4","","","","","","","",""
"call-function","101","728287","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","787497","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":6604.5},{""page_index"":1,""viewing_time"":5464.4000000059605},{""page_index"":2,""viewing_time"":10480},{""page_index"":3,""viewing_time"":4471.800000011921},{""page_index"":4,""viewing_time"":6464.0999999940395},{""page_index"":5,""viewing_time"":9704},{""page_index"":6,""viewing_time"":8135.699999988079},{""page_index"":7,""viewing_time"":4040.4000000059605},{""page_index"":8,""viewing_time"":3847.800000011921}]","59213.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","792610","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","5108.799999982119","[""SPACE""]","0","11","10581","4927","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794969","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":2315}]","2315.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","799812","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","4836.9000000059605","[""10""]","0","11","10581","4927","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","800963","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":1105.0999999940395}]","1105.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","807324","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","6356.800000011921","[""0""]","0","11","10581","4927","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","808827","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":1468.5}]","1468.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819795","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","10965.699999988079","[""True""]","0","11","10581","4927","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","820899","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":1053.199999988079}]","1053.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","828324","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","7421.200000017881","[""True""]","0","11","10581","4927","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","829514","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":1143}]","1143.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","835691","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","6174.699999988079","[""True""]","0","11","10581","4927","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","837219","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":1476.199999988079}]","1476.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","842012","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","4789.600000023842","[""False""]","0","11","10581","4927","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","843675","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":1611.9000000059605}]","1612.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","858900","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":3885.199999988079},{""page_index"":1,""viewing_time"":5120.200000017881},{""page_index"":2,""viewing_time"":6215.5999999940395}]","15221.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","862569","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","802.8000000119209","","","11","10581","4927","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1658.4000000059605]","1","1","","","10581","1","2","2","win","no-go","0"
"pit-trial","119","865680","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","249.7999999821186","","","11","10581","4927","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1104.699999988079]","1","1","","","10581","2","3","3","lose","go","0"
"pit-trial","120","868708","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","149.7999999821186","","","11","10581","4927","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1010.7999999821186]","1","1","","","10581","3","0","4","lose","no-go","0"
"pit-trial","121","873580","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10581","4","1","1","win","go","0"
"pit-trial","122","876630","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","175","","","11","10581","4927","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1035.9000000059605]","1","1","","","10581","5","2","2","win","no-go","0"
"pit-trial","123","879720","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","221","","","11","10581","4927","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1082.2999999821186]","1","1","","","10581","6","1","1","win","go","0"
"pit-trial","124","882740","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","154.19999998807907","","","11","10581","4927","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1009.5,1860.4000000059605]","2","1","","","10581","7","3","3","lose","go","0"
"pit-trial","125","887609","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10581","8","0","4","lose","no-go","0"
"pit-trial","126","891602","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1138.5","","","11","10581","4927","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1989.199999988079]","1","1","","","10581","9","3","3","lose","go","0"
"pit-trial","127","895045","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","589.2000000178814","","","11","10581","4927","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1440]","1","1","","","10581","10","0","4","lose","no-go","1"
"pit-trial","128","898379","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","479.5","","","11","10581","4927","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1330.5]","1","1","","","10581","11","1","1","win","go","0"
"pit-trial","129","901427","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","193.40000000596046","","","11","10581","4927","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1044.699999988079]","1","1","","","10581","12","2","2","win","no-go","0"
"pit-trial","130","904549","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","266.2999999821186","","","11","10581","4927","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[442,1118.699999988079,1882.4000000059605,2096]","4","1","","","10581","13","0","4","lose","no-go","0"
"pit-trial","131","907878","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","475.5","","","11","10581","4927","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1326]","1","1","","","10581","14","1","1","win","go","0"
"pit-trial","132","910851","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","119.19999998807907","","","11","10581","4927","&#9733;","elianto","#3366ff99","-1"," ","0","0","[970.5]","1","1","","","10581","15","2","2","win","no-go","0"
"pit-trial","133","914226","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","521.2000000178814","","","11","10581","4927","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[652.0999999940395,1371.8999999761581,1983.8999999761581,2209.5999999940395,2419.199999988079,2632.0999999940395,2867.5999999940395]","7","1","","","10581","16","3","3","lose","go","1"
"pit-trial","134","919090","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10581","17","2","2","win","no-go","1"
"pit-trial","135","922247","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","303.2999999821186","","","11","10581","4927","&#9730;","elianto","#3366ff99"," "," ","1","0","[1154.0999999940395]","1","1","","","10581","18","1","1","win","go","1"
"pit-trial","136","927102","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[814.7000000178814]","1","1","","","10581","19","3","3","lose","go","0"
"pit-trial","137","930505","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","548.5","","","11","10581","4927","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1399.5999999940395]","1","1","","","10581","20","0","4","lose","no-go","0"
"pit-instructions","138","943067","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","[{""page_index"":0,""viewing_time"":5856.199999988079},{""page_index"":1,""viewing_time"":6703.9000000059605}]","12560.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","947004","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1059.4000000059605","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1916]","1","2","","","10581","21","2","3","lose","go","0"
"pit-trial","140","950694","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","821.8000000119209","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[1676.2000000178814]","1","2","","","10581","22","1","2","win","no-go","0"
"pit-trial","141","955574","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10581","23","0","3","lose","go","0"
"pit-trial","142","959686","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1255.9000000059605","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[2107.699999988079,2947.199999988079]","2","2","","","10581","24","3","4","lose","no-go","0"
"pit-trial","143","963410","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","859.4000000059605","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1716.2999999821186]","1","2","","","10581","25","2","3","lose","go","0"
