"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","87","707676","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","362.7999999821186","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","710959","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","407.19999998807907","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","714539","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","715.5999999940395","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1571.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","717787","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","387.69999998807907","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","91","721251","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","602.2999999821186","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1454.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","92","724540","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","423","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.300000011921]","1","0","4","","","","","","","",""
"pit-trial","93","728099","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","687.8000000119209","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1549.300000011921]","1","0","4","","","","","","","",""
"pit-trial","94","731899","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","941.6999999880791","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1794.5]","1","0","4","","","","","","","",""
"pit-trial","95","735267","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","509.2000000178814","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.5]","1","0","4","","","","","","","",""
"pit-trial","96","738571","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","440.19999998807907","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293]","1","0","4","","","","","","","",""
"pit-trial","97","741819","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","389","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","745132","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","453","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","748316","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","322.40000000596046","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1175.5]","1","0","4","","","","","","","",""
"pit-trial","100","751652","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","472.7999999821186","","","19","4228","3097","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.699999988079]","1","0","4","","","","","","","",""
"call-function","101","751654","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","818864","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":6375.700000017881},{""page_index"":1,""viewing_time"":5642.5999999940395},{""page_index"":2,""viewing_time"":13520.699999988079},{""page_index"":3,""viewing_time"":7322.0999999940395},{""page_index"":4,""viewing_time"":7986.100000023842},{""page_index"":5,""viewing_time"":8329.09999999404},{""page_index"":6,""viewing_time"":8219.5},{""page_index"":7,""viewing_time"":5917.799999982119},{""page_index"":8,""viewing_time"":3893.7000000178814}]","67208.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","823728","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","4856.300000011921","[""SPACE""]","0","19","4228","3097","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","826228","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":2444.699999988079}]","2445.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","832189","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","5954.699999988079","[""10""]","0","19","4228","3097","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","834275","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":2037.3999999761581}]","2037.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","840739","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","6457.4000000059605","[""0""]","0","19","4228","3097","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","842314","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":1528.300000011921}]","1528.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","850692","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","8372.09999999404","[""True""]","0","19","4228","3097","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","852421","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":1680.199999988079}]","1680.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","859764","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","7337.0999999940395","[""True""]","0","19","4228","3097","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","861306","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":1490.9000000059605}]","1491.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","867647","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","6334.9000000059605","[""True""]","0","19","4228","3097","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","869140","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":1444.9000000059605}]","1445.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","873761","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","4614","[""False""]","0","19","4228","3097","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","875295","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":1480.5}]","1481.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","891216","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":3505.5999999940395},{""page_index"":1,""viewing_time"":5178.4000000059605},{""page_index"":2,""viewing_time"":7233.4000000059605}]","15918","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","894914","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","827","","","19","4228","3097","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1680.4000000059605]","1","1","","","4228","1","0","4","lose","no-go","0"
"pit-trial","119","898605","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","829.5","","","19","4228","3097","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1687.6000000238419]","1","1","","","4228","2","2","2","win","no-go","0"
"pit-trial","120","902370","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","895.4000000059605","","","19","4228","3097","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1753.0999999940395]","1","1","","","4228","3","3","3","lose","go","0"
"pit-trial","121","906905","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1663.5999999940395","","","19","4228","3097","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2523.199999988079]","1","1","","","4228","4","1","1","win","go","0"
"pit-trial","122","911779","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4228","5","0","4","lose","no-go","0"
"pit-trial","123","916648","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4228","6","2","2","win","no-go","0"
"pit-trial","124","920040","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","528.3000000119209","","","19","4228","3097","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1381]","1","1","","","4228","7","3","3","lose","go","1"
"pit-trial","125","923543","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","638.1999999880791","","","19","4228","3097","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1494.2999999821186]","1","1","","","4228","8","1","1","win","go","0"
"pit-trial","126","927943","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1537.8999999761581","","","19","4228","3097","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2391.2999999821186]","1","1","","","4228","9","3","3","lose","go","0"
"pit-trial","127","932807","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4228","10","2","2","win","no-go","0"
"pit-trial","128","936631","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","964.0999999940395","","","19","4228","3097","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1816.199999988079]","1","1","","","4228","11","0","4","lose","no-go","0"
"pit-trial","129","941135","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1645.7000000178814","","","19","4228","3097","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2499]","1","1","","","4228","12","1","1","win","go","0"
"pit-trial","130","946000","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4228","13","3","3","lose","go","0"
"pit-trial","131","950864","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4228","14","2","2","win","no-go","0"
"pit-trial","132","954905","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1182.7999999821186","","","19","4228","3097","&#9730;","elianto","#3366ff99"," "," ","1","0","[2035.7999999821186]","1","1","","","4228","15","1","1","win","go","1"
"pit-trial","133","959771","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4228","16","0","4","lose","no-go","0"
"pit-trial","134","963873","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1239.6000000238419","","","19","4228","3097","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2093.699999988079]","1","1","","","4228","17","3","3","lose","go","0"
"pit-trial","135","968280","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1545.300000011921","","","19","4228","3097","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2397.0999999940395]","1","1","","","4228","18","2","2","win","no-go","0"
"pit-trial","136","973144","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4228","19","0","4","lose","no-go","0"
"pit-trial","137","976560","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","552.9000000059605","","","19","4228","3097","&#9730;","elianto","#3366ff99"," "," ","1","0","[1409.5]","1","1","","","4228","20","1","1","win","go","1"
"pit-instructions","138","1055845","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","[{""page_index"":0,""viewing_time"":5423.200000017881},{""page_index"":1,""viewing_time"":73857.29999998212}]","79281.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1060298","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1586.0999999940395","","","19","4228","3097","t","elianto","#f73b6a7A"," "," ","1","0","[2441.800000011921]","1","2","","","4228","21","2","3","lose","go","0"
