"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","601401","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","606261","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","611120","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","615978","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","620838","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","625696","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","630553","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","635411","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","640267","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","645122","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","649979","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","654839","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","659697","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","664552","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","669407","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","674267","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","674268","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","708603","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":12633},{""page_index"":1,""viewing_time"":10951},{""page_index"":2,""viewing_time"":5785},{""page_index"":3,""viewing_time"":4967}]","34336","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","711613","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","151","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006]","1","0","4","","","","","","","",""
"pit-trial","82","714688","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","91","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[943]","1","0","4","","","","","","","",""
"pit-trial","83","717872","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","149","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004]","1","0","4","","","","","","","",""
"pit-trial","84","720974","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","107","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[962]","1","0","4","","","","","","","",""
"pit-trial","85","723972","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","140","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[994]","1","0","4","","","","","","","",""
"pit-trial","86","727027","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","199","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053]","1","0","4","","","","","","","",""
"pit-trial","87","729986","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","104","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[954]","1","0","4","","","","","","","",""
"pit-trial","88","733085","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","127","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[979]","1","0","4","","","","","","","",""
"pit-trial","89","736037","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","93","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[945]","1","0","4","","","","","","","",""
"pit-trial","90","739018","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","124","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[979]","1","0","4","","","","","","","",""
"pit-trial","91","742003","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","129","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[980]","1","0","4","","","","","","","",""
"pit-trial","92","744939","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","78","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[932]","1","0","4","","","","","","","",""
"pit-trial","93","747938","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","139","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[993]","1","0","4","","","","","","","",""
"pit-trial","94","751404","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","502","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[842,1356,2671]","3","0","4","","","","","","","",""
"pit-trial","95","754488","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","229","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1080]","1","0","4","","","","","","","",""
"pit-trial","96","757414","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","66","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[918]","1","0","4","","","","","","","",""
"pit-trial","97","760383","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","114","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966]","1","0","4","","","","","","","",""
"pit-trial","98","763243","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","6","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[859]","1","0","4","","","","","","","",""
"pit-trial","99","766270","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","165","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1020]","1","0","4","","","","","","","",""
"pit-trial","100","769160","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","28","","","23","10168","4870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[884,1329]","2","0","4","","","","","","","",""
"call-function","101","769161","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","844796","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":6956},{""page_index"":1,""viewing_time"":7196},{""page_index"":2,""viewing_time"":10751},{""page_index"":3,""viewing_time"":8532},{""page_index"":4,""viewing_time"":10185},{""page_index"":5,""viewing_time"":8166},{""page_index"":6,""viewing_time"":10835},{""page_index"":7,""viewing_time"":9364},{""page_index"":8,""viewing_time"":3650}]","75635","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","849580","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","4781","[""SPACE""]","0","23","10168","4870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","852796","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":3181}]","3181","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","857513","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","4714","[""10""]","0","23","10168","4870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","859496","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":1947}]","1948","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","867267","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","7768","[""0""]","0","23","10168","4870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","869445","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":2143}]","2144","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","878245","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","8797","[""True""]","0","23","10168","4870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","881781","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":3500}]","3501","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","889378","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","7594","[""True""]","0","23","10168","4870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","890994","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":1579}]","1579","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","897912","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","6914","[""True""]","0","23","10168","4870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","899545","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":1596}]","1596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","906095","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","6546","[""False""]","0","23","10168","4870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","908944","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":2813}]","2813","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933080","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":4349},{""page_index"":1,""viewing_time"":7016},{""page_index"":2,""viewing_time"":12769}]","24134","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","936333","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","393","","","23","10168","4870","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1248]","1","1","","","10168","1","3","3","lose","go","0"
"pit-trial","119","939607","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","417","","","23","10168","4870","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1271]","1","1","","","10168","2","2","2","win","no-go","0"
"pit-trial","120","943088","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","511","","","23","10168","4870","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1363]","1","1","","","10168","3","0","4","lose","no-go","0"
"pit-trial","121","946880","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","934","","","23","10168","4870","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1786]","1","1","","","10168","4","1","1","win","go","0"
"pit-trial","122","950323","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","586","","","23","10168","4870","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1440]","1","1","","","10168","5","3","3","lose","go","0"
"pit-trial","123","955179","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10168","6","2","2","win","no-go","1"
"pit-trial","124","960096","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10168","7","0","4","lose","no-go","0"
"pit-trial","125","963359","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","410","","","23","10168","4870","&#9730;","elianto","#3366ff99"," "," ","1","0","[1260]","1","1","","","10168","8","1","1","win","go","1"
"pit-trial","126","968364","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10168","9","1","1","win","go","1"
"pit-trial","127","971973","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","755","","","23","10168","4870","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1607]","1","1","","","10168","10","2","2","win","no-go","0"
"pit-trial","128","975449","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","620","","","23","10168","4870","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1471]","1","1","","","10168","11","3","3","lose","go","0"
