"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","38","436913","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","441794","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","445125","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","465.7000000476837","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1320.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","41","448514","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","514.2999999523163","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1367.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","42","452144","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","758.5","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1613.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","43","455544","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","535.3000000715256","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1390.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","459092","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","689.5","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1540.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","45","462825","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","874.8000000715256","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1727.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","46","466531","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","846.3999999761581","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1697.5]","1","0","2","","","","","","","",""
"pit-trial","47","469942","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","548.5","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1404.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","48","473174","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","373.7000000476837","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1224.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","49","476430","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","395.7999999523163","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1247.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","50","479603","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","317.7000000476837","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1168.5]","1","0","2","","","","","","","",""
"pit-trial","51","482888","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","427.09999990463257","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1277.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","52","486288","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","536.1000000238419","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1393.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","53","489723","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","571.3999999761581","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1423.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","54","493245","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","665.1000000238419","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1515.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","55","496667","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","562.5","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1417.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","56","500438","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","914.1999999284744","","","10","18378","6167","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1765.5999999046326]","1","0","2","","","","","","","",""
"call-function","57","500441","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","534132","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":5964.100000023842},{""page_index"":1,""viewing_time"":7336.300000071526},{""page_index"":2,""viewing_time"":4567.599999904633},{""page_index"":3,""viewing_time"":10503},{""page_index"":4,""viewing_time"":5318.100000023842}]","33689.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","538997","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","543867","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2991.100000023842]","1","0","3","","","","","","","",""
"pit-trial","61","548327","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1585.6000000238419","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2437.399999976158]","1","0","3","","","","","","","",""
"pit-trial","62","553197","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","558088","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","562958","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","567552","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1729","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2586.600000023842]","1","0","3","","","","","","","",""
"pit-trial","66","572419","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","577292","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","582165","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","587024","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","591029","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1130.1000000238419","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1986.5]","1","0","3","","","","","","","",""
"pit-trial","71","595899","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","600766","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
