"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","815835","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","725.4000000953674","","","21","3705","2283","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1577]","1","0","4","","","","","","","",""
"pit-trial","96","818836","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","133.70000004768372","","","21","3705","2283","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[984.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","822178","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","474.89999985694885","","","21","3705","2283","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","825539","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","495.7999999523163","","","21","3705","2283","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","828899","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","491.40000009536743","","","21","3705","2283","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1349.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","833771","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[828.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","833776","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","915059","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":9062.400000095367},{""page_index"":1,""viewing_time"":13579.899999856949},{""page_index"":2,""viewing_time"":11163.5},{""page_index"":3,""viewing_time"":4912.299999952316},{""page_index"":4,""viewing_time"":7521.300000190735},{""page_index"":5,""viewing_time"":9566.799999952316},{""page_index"":6,""viewing_time"":5261.299999952316},{""page_index"":7,""viewing_time"":11512.200000047684},{""page_index"":8,""viewing_time"":8697.5}]","81279.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","921720","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","6641.299999952316","[""SPACE""]","0","21","3705","2283","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","925718","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":3483.7000000476837}]","3484.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","930476","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","4743.399999856949","[""10""]","0","21","3705","2283","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","933294","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":2514.9000000953674}]","2516.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","945343","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","12032.099999904633","[""0""]","0","21","3705","2283","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","947991","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":2268.600000143051}]","2269.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","961681","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","13673.800000190735","[""True""]","0","21","3705","2283","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","964712","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":2741.699999809265}]","2742.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","975588","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","10858.299999952316","[""True""]","0","21","3705","2283","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","985267","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":9088.599999904633}]","9090.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","992952","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","7669.5","[""True""]","0","21","3705","2283","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","996362","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":3194}]","3195.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1006829","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","10452.400000095367","[""False""]","0","21","3705","2283","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1011099","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":3882.5}]","3884.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1031512","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","[{""page_index"":0,""viewing_time"":4195},{""page_index"":1,""viewing_time"":9420},{""page_index"":2,""viewing_time"":6786}]","20402.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1035750","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1345.2000000476837","","","21","3705","2283","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2200.7000000476837]","1","1","","","3705","1","0","4","lose","no-go","0"
"pit-trial","119","1039329","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","700.4000000953674","","","21","3705","2283","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1555.6000001430511]","1","1","","","3705","2","2","2","win","no-go","0"
"pit-trial","120","1043008","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","803.2999999523163","","","21","3705","2283","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1658.4000000953674]","1","1","","","3705","3","1","1","win","go","0"
"pit-trial","121","1047896","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3705","4","3","3","lose","go","0"
"pit-trial","122","1051518","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","754.7999999523163","","","21","3705","2283","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1612.0999999046326]","1","1","","","3705","5","0","4","lose","no-go","0"
"pit-trial","123","1055068","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","683.7000000476837","","","21","3705","2283","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1534.7000000476837]","1","1","","","3705","6","1","1","win","go","0"
"pit-trial","124","1059078","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1134.5999999046326","","","21","3705","2283","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1984.7000000476837]","1","1","","","3705","7","3","3","lose","go","0"
