"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","87","659499","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","115.30000001192093","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","88","662741","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","388","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[151.89999997615814,1239]","2","0","4","","","","","","","",""
"pit-trial","89","666315","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","719.3000000119209","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1570.5]","1","0","4","","","","","","","",""
"pit-trial","90","669945","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","774.3999999761581","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1625.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","672894","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","93.89999997615814","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.8999999761581,1972.1000000238419]","2","0","4","","","","","","","",""
"pit-trial","92","676879","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1130.5","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1981.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","93","679958","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","225.5","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.800000011921]","1","0","4","","","","","","","",""
"pit-trial","94","683286","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","471.69999998807907","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1324.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","95","686866","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","725.6999999880791","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1576.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","96","689896","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","173.19999998807907","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[618.3000000119209,1024.800000011921]","2","0","4","","","","","","","",""
"pit-trial","97","692936","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","185","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","98","697791","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3186.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","700974","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","327.69999998807907","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1178.300000011921]","1","0","4","","","","","","","",""
"pit-trial","100","704116","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","287.89999997615814","","","16","20964","2696","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[711.3000000119209,1139.199999988079]","2","0","4","","","","","","","",""
"call-function","101","704119","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","773268","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":6617.400000035763},{""page_index"":1,""viewing_time"":5920.699999988079},{""page_index"":2,""viewing_time"":12644},{""page_index"":3,""viewing_time"":5672.399999976158},{""page_index"":4,""viewing_time"":9481.5},{""page_index"":5,""viewing_time"":8942.700000047684},{""page_index"":6,""viewing_time"":12181.899999976158},{""page_index"":7,""viewing_time"":4445.699999988079},{""page_index"":8,""viewing_time"":3245.699999988079}]","69152.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","777550","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","4277.899999976158","[""SPACE""]","0","16","20964","2696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","780677","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":3077.5}]","3078.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","786636","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","5954","[""10""]","0","16","20964","2696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","789423","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":2745.199999988079}]","2745.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","795860","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","6433.099999964237","[""0""]","0","16","20964","2696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","798818","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":2909.5}]","2909.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","806980","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","8159.399999976158","[""True""]","0","16","20964","2696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","811932","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":4906.699999988079}]","4907.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","819707","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","7771.599999964237","[""True""]","0","16","20964","2696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","822384","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":2640.100000023842}]","2640.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","828657","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","6270.199999988079","[""True""]","0","16","20964","2696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","831912","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":3208.400000035763}]","3208.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","836959","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","5043.5","[""False""]","0","16","20964","2696","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","838840","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":1832.3999999761581}]","1833.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","853358","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":3324.5},{""page_index"":1,""viewing_time"":5017.800000011921},{""page_index"":2,""viewing_time"":6173.800000011921}]","14516.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","856802","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","584.8999999761581","","","16","20964","2696","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1435.699999988079]","1","1","","","20964","1","1","1","win","go","0"
"pit-trial","119","860504","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","846.8000000119209","","","16","20964","2696","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1697.2999999523163]","1","1","","","20964","2","2","2","win","no-go","0"
"pit-trial","120","864598","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1239.3999999761581","","","16","20964","2696","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2090.2000000476837]","1","1","","","20964","3","0","4","lose","no-go","0"
"pit-trial","121","868375","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","922.1000000238419","","","16","20964","2696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1772.300000011921,2405.800000011921]","2","1","","","20964","4","3","3","lose","go","0"
"pit-trial","122","873229","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20964","5","3","3","lose","go","0"
"pit-trial","123","876715","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","630.6000000238419","","","16","20964","2696","&#9730;","elianto","#3366ff99"," "," ","1","0","[1481.4000000357628]","1","1","","","20964","6","1","1","win","go","1"
"pit-trial","124","881569","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20964","7","2","2","win","no-go","0"
"pit-trial","125","885683","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1257.300000011921","","","16","20964","2696","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2107.699999988079]","1","1","","","20964","8","0","4","lose","no-go","0"
"pit-trial","126","889055","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","517.5","","","16","20964","2696","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1368.8999999761581]","1","1","","","20964","9","1","1","win","go","0"
"pit-trial","127","893909","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20964","10","0","4","lose","no-go","0"
"pit-trial","128","898766","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20964","11","2","2","win","no-go","0"
"pit-trial","129","903622","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20964","12","3","3","lose","go","0"
"pit-trial","130","907105","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","627.7999999523163","","","16","20964","2696","&#9730;","elianto","#3366ff99"," "," ","1","0","[1479.4000000357628]","1","1","","","20964","13","1","1","win","go","1"
"pit-trial","131","911962","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20964","14","0","4","lose","no-go","0"
"pit-trial","132","916819","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20964","15","2","2","win","no-go","0"
"pit-trial","133","920275","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","600.1999999880791","","","16","20964","2696","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1451.0999999642372]","1","1","","","20964","16","3","3","lose","go","1"
"pit-trial","134","924193","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1062.5","","","16","20964","2696","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1913.3999999761581]","1","1","","","20964","17","3","3","lose","go","0"
"pit-trial","135","927590","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","541.3999999761581","","","16","20964","2696","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1392.7000000476837]","1","1","","","20964","18","1","1","win","go","0"
"pit-trial","136","932447","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20964","19","0","4","lose","no-go","0"
"pit-trial","137","937302","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20964","20","2","2","win","no-go","0"
"pit-instructions","138","948693","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","[{""page_index"":0,""viewing_time"":5230.699999988079},{""page_index"":1,""viewing_time"":6157.900000035763}]","11389.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","952290","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","740.8000000119209","","","16","20964","2696","j","elianto","#f73b6a7A","-1"," ","0","-10","[1592]","1","2","","","20964","21","0","4","lose","no-go","0"
