"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","24","483098","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","785.8000000119209","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1642.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","486561","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","587.3000000119209","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","26","489979","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","541.5999999940395","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1403.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","27","493147","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","298.7999999821186","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1157.5999999940395,1738]","2","0","1","","","","","","","",""
"pit-trial","28","496207","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","182.60000002384186","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","0","[1037.1000000238419,2880.300000011921]","2","0","1","","","","","","","",""
"pit-trial","29","499518","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","441.5","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1299.199999988079,3083.7999999821186]","2","0","1","","","","","","","",""
"pit-trial","30","503417","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","1035.2999999821186","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1894.5]","1","0","1","","","","","","","",""
"pit-trial","31","506921","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","644.4000000059605","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1498.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","510296","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","515.5","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1366]","1","0","1","","","","","","","",""
"pit-trial","33","513648","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","489.5","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","0","[1345]","1","0","1","","","","","","","",""
"pit-trial","34","516824","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","317","","","15","5875","3329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1167.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","516826","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","558737","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","[{""page_index"":0,""viewing_time"":8052.600000023842},{""page_index"":1,""viewing_time"":6446},{""page_index"":2,""viewing_time"":9197.199999988079},{""page_index"":3,""viewing_time"":8122.199999988079},{""page_index"":4,""viewing_time"":10096.40000000596}]","41914.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","562604","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","978.6000000238419","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1841.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","38","567479","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","-1","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3928.5]","1","0","2","","","","","","","",""
"pit-trial","39","570905","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","545.8000000119209","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1407.300000011921,2691.300000011921]","2","0","2","","","","","","","",""
"pit-trial","40","574112","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","326.59999999403954","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[744.5999999940395,1191.5]","2","0","2","","","","","","","",""
"pit-trial","41","578994","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","-1","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","582103","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","252.5","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1104.5999999940395,2988.800000011921]","2","0","2","","","","","","","",""
"pit-trial","43","585433","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","461.10000002384186","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1318]","1","0","2","","","","","","","",""
"pit-trial","44","588783","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","474.59999999403954","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.5]","1","0","2","","","","","","","",""
"pit-trial","45","592157","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","516","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1371,2141]","2","0","2","","","","","","","",""
"pit-trial","46","595172","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","156.80000001192093","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1011.6999999880791,1674.2999999821186,2936.399999976158]","3","0","2","","","","","","","",""
"pit-trial","47","598596","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","564","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[652.9000000059605,1419.0999999940395]","2","0","2","","","","","","","",""
"pit-trial","48","602334","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","
","","","873.5999999940395","","","15","5875","3329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1728.5]","1","0","2","","","","","","","",""
