"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","103","897445","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","5356","[""SPACE""]","0","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","901656","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":4119.000000000116}]","4120","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","910986","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","9318","[""10""]","0","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","916213","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":5159.999999999884}]","5159.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","922813","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","6580","[""-10""]","1","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","925798","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":2916.9999999998836}]","2917.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","931709","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":5896}]","5897","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","938662","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","6943","[""10""]","1","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","941667","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":2932}]","2933","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","943025","0.0-2.0-22.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":1344}]","1344","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","949953","0.0-2.0-22.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","6916.000000000116","[""-10""]","1","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","953410","0.0-2.0-22.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":3377.0000000001164}]","3378","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","956138","0.0-2.0-22.2-2.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":2720}]","2721","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","963016","0.0-2.0-22.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","6866","[""0""]","0","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","965767","0.0-2.0-22.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":2679.9999999998836}]","2680.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","974313","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","8530","[""True""]","0","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","978035","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":3655.9999999998836}]","3655.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","988503","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","10450","[""True""]","0","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","992852","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":4268}]","4269","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","999573","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","6703","[""True""]","0","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1004594","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":4939}]","4940","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1009663","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","5058.999999999884","[""False""]","0","17","10968","5119","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1012937","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":3187.0000000001164}]","3188","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1032487","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":5763},{""page_index"":1,""viewing_time"":6435.000000000116},{""page_index"":2,""viewing_time"":7336}]","19535.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1036668","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1309","","","17","10968","5119","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2159.9999999998836]","1","1","","","10968","1","0","4","lose","no-go","0"
"pit-trial","128","1040253","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","713.9999999998836","","","17","10968","5119","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1565]","1","1","","","10968","2","3","3","lose","go","1"
"pit-trial","129","1043771","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","647.9999999998836","","","17","10968","5119","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1499]","1","1","","","10968","3","2","2","win","no-go","0"
"pit-trial","130","1047272","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","632.0000000001164","","","17","10968","5119","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1483]","1","1","","","10968","4","1","1","win","go","0"
"pit-trial","131","1052144","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10968","5","0","4","lose","no-go","0"
"pit-trial","132","1056618","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1600","","","17","10968","5119","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2450]","1","1","","","10968","6","2","2","win","no-go","0"
"pit-trial","133","1060173","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","687","","","17","10968","5119","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1537]","1","1","","","10968","7","3","3","lose","go","0"
"pit-trial","134","1063884","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","841","","","17","10968","5119","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1692]","1","1","","","10968","8","1","1","win","go","0"
"pit-trial","135","1068754","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10968","9","0","4","lose","no-go","1"
"pit-trial","136","1073013","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1390.9999999997672","","","17","10968","5119","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2242]","1","1","","","10968","10","3","3","lose","go","0"
"pit-trial","137","1077334","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1447","","","17","10968","5119","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2300]","1","1","","","10968","11","1","1","win","go","0"
"pit-trial","138","1081367","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1162","","","17","10968","5119","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2013]","1","1","","","10968","12","2","2","win","no-go","0"
"pit-trial","139","1085297","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1061","","","17","10968","5119","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1912]","1","1","","","10968","13","0","4","lose","no-go","0"
"pit-trial","140","1088885","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","715","","","17","10968","5119","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1566]","1","1","","","10968","14","2","2","win","no-go","0"
"pit-trial","141","1092391","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","635.0000000002328","","","17","10968","5119","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1486.0000000002328]","1","1","","","10968","15","3","3","lose","go","0"
