"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","132263","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","557.6000000238419","","","25","4537","3207","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1407.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","135665","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","541.3000000119209","","","25","4537","3207","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1393.0999999940395]","1","0","0","","","","","","","",""
"pit-trial","12","139328","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","801.9000000059605","","","25","4537","3207","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1655.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","161401","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":5585.5},{""page_index"":1,""viewing_time"":5983.4000000059605},{""page_index"":2,""viewing_time"":5354.5999999940395},{""page_index"":3,""viewing_time"":5142}]","22066.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","166262","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","171127","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","175986","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180844","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185703","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","306842","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":5777.0999999940395},{""page_index"":1,""viewing_time"":9435.5},{""page_index"":2,""viewing_time"":7376.300000011921},{""page_index"":3,""viewing_time"":6995.899999976158},{""page_index"":4,""viewing_time"":5508.200000017881},{""page_index"":5,""viewing_time"":5835.9000000059605},{""page_index"":6,""viewing_time"":4664.699999988079},{""page_index"":7,""viewing_time"":8431.199999988079},{""page_index"":8,""viewing_time"":7511.9000000059605},{""page_index"":9,""viewing_time"":6080.200000017881},{""page_index"":10,""viewing_time"":6452},{""page_index"":11,""viewing_time"":4686},{""page_index"":12,""viewing_time"":6869.5},{""page_index"":13,""viewing_time"":7170.399999976158},{""page_index"":14,""viewing_time"":7670.100000023842},{""page_index"":15,""viewing_time"":6972.299999982119},{""page_index"":16,""viewing_time"":6389.5999999940395},{""page_index"":17,""viewing_time"":7302.200000017881}]","121130.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","310415","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","714.8000000119209","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1565.699999988079]","1","0","1","","","","","","","",""
"pit-trial","21","313968","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","693.9000000059605","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1544.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","317491","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","668.2999999821186","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1518.699999988079]","1","0","1","","","","","","","",""
"pit-trial","23","320980","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","632.7000000178814","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","0","[1483.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","324474","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","640.7999999821186","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1490.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","25","327935","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","596.5","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1448]","1","0","1","","","","","","","",""
"pit-trial","26","331476","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","685","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1535.5]","1","0","1","","","","","","","",""
"pit-trial","27","335082","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","752.7000000178814","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1603.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","338570","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","632.2999999821186","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","0","[1484]","1","0","1","","","","","","","",""
"pit-trial","29","342134","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","705.7999999821186","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1556]","1","0","1","","","","","","","",""
"pit-trial","30","345693","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","698.2000000178814","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1548.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","349082","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","532.5999999940395","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","32","352461","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","521.1999999880791","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","355822","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","502.60000002384186","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","0","[1353.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","34","359181","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","501.19999998807907","","","25","4537","3207","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.2000000178814]","1","0","1","","","","","","","",""
"call-function","35","359186","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400905","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":6131.299999982119},{""page_index"":1,""viewing_time"":7905.800000011921},{""page_index"":2,""viewing_time"":9854.40000000596},{""page_index"":3,""viewing_time"":9211.199999988079},{""page_index"":4,""viewing_time"":8614.700000017881}]","41718.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","404354","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","593.2999999821186","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1444.199999988079]","1","0","2","","","","","","","",""
"pit-trial","38","407876","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","664.3000000119209","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1514.800000011921]","1","0","2","","","","","","","",""
"pit-trial","39","412738","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","417594","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","422455","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","427318","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","431030","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","856.5","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1706.699999988079]","1","0","2","","","","","","","",""
"pit-trial","44","434489","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","603.2999999821186","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1454.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","45","437809","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","464.5","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1314.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","46","441274","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","609.4000000059605","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1459.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","47","444664","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","534.9000000059605","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1385.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","48","449523","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","454382","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","459242","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","464099","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","468958","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","473817","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","478124","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1449.7999999821186","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2300.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","55","481554","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","574","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1424.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","56","485015","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","607.3000000119209","","","25","4537","3207","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1458]","1","0","2","","","","","","","",""
"call-function","57","485018","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","517516","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":5913.699999988079},{""page_index"":1,""viewing_time"":7376},{""page_index"":2,""viewing_time"":3504.4000000059605},{""page_index"":3,""viewing_time"":10889.09999999404},{""page_index"":4,""viewing_time"":4812.800000011921}]","32496.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520968","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","597.5999999940395","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1448]","1","0","3","","","","","","","",""
"pit-trial","60","525266","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1441.9000000059605","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2292.2000000178814]","1","0","3","","","","","","","",""
"pit-trial","61","530121","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","534981","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","539840","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","544698","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","549558","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","554417","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","559276","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","564134","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","568995","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","573852","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","578710","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","583569","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
