"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","106","999443","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","[{""page_index"":0,""viewing_time"":1918.699999988079}]","1919.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1006877","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","","7431.5999999940395","[""0""]","0","22","10616","5009","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1008436","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","[{""page_index"":0,""viewing_time"":1534}]","1534.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1018576","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","","10138.799999982119","[""True""]","0","22","10616","5009","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1021419","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","[{""page_index"":0,""viewing_time"":2817.5999999940395}]","2817.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1029152","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","","7731.4000000059605","[""True""]","0","22","10616","5009","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1032002","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","[{""page_index"":0,""viewing_time"":2824.699999988079}]","2824.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1038355","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","","6351","[""True""]","0","22","10616","5009","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1040890","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","
","","[{""page_index"":0,""viewing_time"":2510.0999999940395}]","2510.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1045540","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","4648.0999999940395","[""False""]","0","22","10616","5009","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1053602","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","[{""page_index"":0,""viewing_time"":8037.199999988079}]","8037.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1069135","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","[{""page_index"":0,""viewing_time"":4221},{""page_index"":1,""viewing_time"":5130.299999982119},{""page_index"":2,""viewing_time"":6180.0999999940395}]","15531.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1072488","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","482.7999999821186","","","22","10616","5009","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1333.9000000059605]","1","1","","","10616","1","0","4","lose","no-go","1"
"pit-trial","119","1075974","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","621","","","22","10616","5009","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1473.9000000059605]","1","1","","","10616","2","3","3","lose","go","0"
"pit-trial","120","1079902","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1068.199999988079","","","22","10616","5009","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1923.800000011921]","1","1","","","10616","3","1","1","win","go","0"
"pit-trial","121","1084774","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10616","4","2","2","win","no-go","0"
"pit-trial","122","1088389","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","755","","","22","10616","5009","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1607.4000000059605]","1","1","","","10616","5","0","4","lose","no-go","0"
"pit-trial","123","1092419","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1161.0999999940395","","","22","10616","5009","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2017]","1","1","","","10616","6","1","1","win","go","0"
"pit-trial","124","1097052","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1766","","","22","10616","5009","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2616.699999988079]","1","1","","","10616","7","2","2","win","no-go","1"
"pit-trial","125","1101916","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10616","8","3","3","lose","go","0"
"pit-trial","126","1105546","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","777.8000000119209","","","22","10616","5009","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","1","","","10616","9","3","3","lose","go","0"
"pit-trial","127","1108957","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","557.3999999761581","","","22","10616","5009","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1408]","1","1","","","10616","10","1","1","win","go","0"
"pit-trial","128","1112335","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","525.1999999880791","","","22","10616","5009","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1376]","1","1","","","10616","11","2","2","win","no-go","0"
"pit-trial","129","1117187","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10616","12","0","4","lose","no-go","0"
"pit-trial","130","1121257","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1215.4000000059605","","","22","10616","5009","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2066.800000011921]","1","1","","","10616","13","1","1","win","go","0"
"pit-trial","131","1124709","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","599.5","","","22","10616","5009","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1450.300000011921]","1","1","","","10616","14","2","2","win","no-go","1"
"pit-trial","132","1129568","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10616","15","0","4","lose","no-go","1"
"pit-trial","133","1134421","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10616","16","3","3","lose","go","0"
"pit-trial","134","1137907","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","632.2000000178814","","","22","10616","5009","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1482.9000000059605]","1","1","","","10616","17","0","4","lose","no-go","0"
"pit-trial","135","1141329","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","569.1000000238419","","","22","10616","5009","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1419.8999999761581]","1","1","","","10616","18","2","2","win","no-go","0"
"pit-trial","136","1145856","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1674.2999999821186","","","22","10616","5009","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2525.0999999940395]","1","1","","","10616","19","3","3","lose","go","0"
