"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","120","1054935","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","[{""page_index"":0,""viewing_time"":4059.7999999821186},{""page_index"":1,""viewing_time"":6466.9000000059605},{""page_index"":2,""viewing_time"":7451.0999999940395}]","17978.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1058757","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","955.5999999940395","","","22","4637","3055","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1807.5]","1","1","","","4637","1","2","2","win","no-go","0"
"pit-trial","122","1063616","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4637","2","0","4","lose","no-go","0"
"pit-trial","123","1067456","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","981.4000000059605","","","22","4637","3055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1832]","1","1","","","4637","3","1","1","win","go","0"
"pit-trial","124","1072318","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4637","4","3","3","lose","go","0"
"pit-trial","125","1075941","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","761.1000000238419","","","22","4637","3055","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1612]","1","1","","","4637","5","2","2","win","no-go","0"
"pit-trial","126","1079693","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","893.2000000178814","","","22","4637","3055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1743.6000000238419]","1","1","","","4637","6","1","1","win","go","0"
"pit-trial","127","1084556","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4637","7","0","4","lose","no-go","1"
"pit-trial","128","1089416","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4637","8","3","3","lose","go","0"
"pit-trial","129","1093526","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1251.1000000238419","","","22","4637","3055","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2101.699999988079]","1","1","","","4637","9","3","3","lose","go","1"
"pit-trial","130","1098385","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4637","10","2","2","win","no-go","0"
"pit-trial","131","1102159","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","916.7999999821186","","","22","4637","3055","&#9730;","elianto","#3366ff99"," "," ","1","0","[1767]","1","1","","","4637","11","1","1","win","go","1"
"pit-trial","132","1107018","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4637","12","0","4","lose","no-go","0"
"pit-trial","133","1111879","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4637","13","2","2","win","no-go","0"
"pit-trial","134","1116741","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4637","14","0","4","lose","no-go","0"
"pit-trial","135","1121600","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4637","15","3","3","lose","go","1"
"pit-trial","136","1125966","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1503.5","","","22","4637","3055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2354.5]","1","1","","","4637","16","1","1","win","go","0"
"pit-trial","137","1130830","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4637","17","1","1","win","go","0"
"pit-trial","138","1135689","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4637","18","0","4","lose","no-go","0"
"pit-trial","139","1140548","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4637","19","3","3","lose","go","0"
"pit-trial","140","1145407","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4637","20","2","2","win","no-go","0"
"pit-instructions","141","1604999","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","[{""page_index"":0,""viewing_time"":6948},{""page_index"":1,""viewing_time"":374871.5}]","381820","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1609863","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","21","2","3","lose","go","0"
"pit-trial","143","1614023","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1301.199999988079","","","22","4637","3055","r","elianto","#3366ff99","-1"," ","0","0","[2151.699999988079]","1","2","","","4637","22","1","2","win","no-go","0"
"pit-trial","144","1618221","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1337.800000011921","","","22","4637","3055","m","elianto","#f73b6a7A"," "," ","1","0","[2189.7000000178814]","1","2","","","4637","23","0","3","lose","go","0"
"pit-trial","145","1622324","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1246.5999999940395","","","22","4637","3055","h","elianto","#f73b6a7A","-1"," ","0","-10","[2097.5]","1","2","","","4637","24","3","4","lose","no-go","0"
"pit-trial","146","1627184","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","25","0","3","lose","go","0"
"pit-trial","147","1630986","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","943.9000000059605","","","22","4637","3055","r","elianto","#3366ff99","-1"," ","0","0","[1794]","1","2","","","4637","26","1","2","win","no-go","0"
"pit-trial","148","1634794","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","949.9000000059605","","","22","4637","3055","y","elianto","#f73b6a7A"," "," ","1","-10","[1800.5]","1","2","","","4637","27","2","3","lose","go","1"
"pit-trial","149","1639653","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","28","3","4","lose","no-go","0"
"pit-trial","150","1644512","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","29","1","2","win","no-go","0"
"pit-trial","151","1649373","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4637","30","2","3","lose","go","1"
"pit-trial","152","1653278","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1042.4000000059605","","","22","4637","3055","h","elianto","#f73b6a7A","-1"," ","0","-10","[1893.7000000178814]","1","2","","","4637","31","3","4","lose","no-go","0"
"pit-trial","153","1658143","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4637","32","0","3","lose","go","1"
"pit-trial","154","1663001","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","33","0","3","lose","go","0"
"pit-trial","155","1667860","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","34","2","3","lose","go","0"
"pit-trial","156","1672719","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","35","3","4","lose","no-go","0"
"pit-trial","157","1677578","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","36","1","2","win","no-go","0"
"pit-trial","158","1682437","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","37","2","3","lose","go","0"
"pit-trial","159","1686907","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1606.8999999761581","","","22","4637","3055","r","elianto","#3366ff99","-1"," ","0","0","[2459.699999988079]","1","2","","","4637","38","1","2","win","no-go","0"
"pit-trial","160","1691766","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4637","39","0","3","lose","go","1"
"pit-trial","161","1696625","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","40","3","4","lose","no-go","0"
"pit-trial","162","1701484","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","41","2","3","lose","go","0"
"pit-trial","163","1706343","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","42","1","2","win","no-go","0"
"pit-trial","164","1711202","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","43","3","4","lose","no-go","0"
"pit-trial","165","1716061","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","44","0","3","lose","go","0"
"pit-trial","166","1720920","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","45","2","3","lose","go","0"
"pit-trial","167","1725779","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","46","3","4","lose","no-go","0"
"pit-trial","168","1730638","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","47","0","3","lose","go","0"
"pit-trial","169","1735497","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","48","1","2","win","no-go","0"
"pit-trial","170","1740355","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","49","2","3","lose","go","0"
"pit-trial","171","1745214","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","50","3","4","lose","no-go","0"
"pit-trial","172","1750073","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","51","1","2","win","no-go","0"
"pit-trial","173","1754932","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4637","52","0","3","lose","go","1"
"pit-trial","174","1759791","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4637","53","2","3","lose","go","1"
"pit-trial","175","1764650","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","54","3","4","lose","no-go","0"
"pit-trial","176","1769509","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","55","1","2","win","no-go","0"
"pit-trial","177","1774368","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4637","56","0","3","lose","go","1"
"pit-trial","178","1778019","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","793","","","22","4637","3055","z","elianto","#3366ff99"," "," ","1","+10","[1643.6000000238419]","1","2","","","4637","57","4","1","win","go","0"
"pit-trial","179","1782878","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4637","58","2","3","lose","go","1"
