"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","286516","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1119.0999999046326","","","11","3752","661","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1971.2000000476837]","1","0","0","","","","","","","",""
"pit-trial","11","289939","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","562.2000000476837","","","11","3752","661","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1413]","1","0","0","","","","","","","",""
"pit-trial","12","293411","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","613.7999999523163","","","11","3752","661","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1465.1000001430511]","1","0","0","","","","","","","",""
"pit-instructions","13","316617","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":5441.899999856949},{""page_index"":1,""viewing_time"":6903.200000047684},{""page_index"":2,""viewing_time"":5309.5},{""page_index"":3,""viewing_time"":5544.400000095367}]","23199.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","321483","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","326347","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","331211","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","336076","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","340940","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","467942","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":5715.5},{""page_index"":1,""viewing_time"":7391.800000190735},{""page_index"":2,""viewing_time"":6238},{""page_index"":3,""viewing_time"":6346.699999809265},{""page_index"":4,""viewing_time"":5513.700000047684},{""page_index"":5,""viewing_time"":5807.400000095367},{""page_index"":6,""viewing_time"":5027.099999904633},{""page_index"":7,""viewing_time"":9082.900000095367},{""page_index"":8,""viewing_time"":7324.299999952316},{""page_index"":9,""viewing_time"":6150.5},{""page_index"":10,""viewing_time"":7380.099999904633},{""page_index"":11,""viewing_time"":5202.100000143051},{""page_index"":12,""viewing_time"":8732.399999856949},{""page_index"":13,""viewing_time"":8720.300000190735},{""page_index"":14,""viewing_time"":8057.699999809265},{""page_index"":15,""viewing_time"":8436.200000047684},{""page_index"":16,""viewing_time"":7284.100000143051},{""page_index"":17,""viewing_time"":8578.899999856949}]","126990.30000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","472807","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2993]","1","0","1","","","","","","","",""
"pit-trial","21","475976","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","310.69999980926514","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1162.5]","1","0","1","","","","","","","",""
"pit-trial","22","478863","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","26.600000143051147","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[878.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","482095","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","373.30000019073486","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","0","[1226.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","24","485079","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","122.09999990463257","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[978]","1","0","1","","","","","","","",""
"pit-trial","25","488831","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","885.8999998569489","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[761.1000001430511,1743.9000000953674]","2","0","1","","","","","","","",""
"pit-trial","26","492112","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","416","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","495713","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","742.1999998092651","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1593.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","28","499615","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1046.5","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","0","[791.5999999046326,1898.0999999046326]","2","0","1","","","","","","","",""
"pit-trial","29","502854","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","376.09999990463257","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1229.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","507290","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1569.4000000953674","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2421.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","512153","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","515522","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","505.89999985694885","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","518673","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","292.7000000476837","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","0","[1144.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","522169","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","638.0999999046326","","","11","3752","661","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1488.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","522173","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","569119","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":8985.300000190735},{""page_index"":1,""viewing_time"":8016.099999904633},{""page_index"":2,""viewing_time"":10725.200000047684},{""page_index"":3,""viewing_time"":9600.799999952316},{""page_index"":4,""viewing_time"":9614.900000095367}]","46943","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","573316","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1333","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2189]","1","0","2","","","","","","","",""
"pit-trial","38","576459","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","282.89999985694885","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1134.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","39","581323","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","586187","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","591074","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","594643","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","706.7999999523163","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1558.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","43","599508","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","603628","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1256.5999999046326","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2108.600000143051]","1","0","2","","","","","","","",""
"pit-trial","45","607019","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","534.0999999046326","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1385.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","46","610419","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","537.8999998569489","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1389.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","47","613363","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","84.5","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[638,935.7999999523163,1198.6999998092651]","3","0","2","","","","","","","",""
"pit-trial","48","618227","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","622379","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1290.8999998569489","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2144.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","627243","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","632108","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","636165","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1196.2999999523163","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2047.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","53","639957","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","932.7000000476837","","","11","3752","661","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1784.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","54","644820","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","649684","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","654548","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","654552","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","694514","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":6520.900000095367},{""page_index"":1,""viewing_time"":8359.099999904633},{""page_index"":2,""viewing_time"":8147},{""page_index"":3,""viewing_time"":11593},{""page_index"":4,""viewing_time"":5337.700000047684}]","39958.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","699383","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","702727","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","481.09999990463257","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1333.6000001430511]","1","0","3","","","","","","","",""
"pit-trial","61","707591","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","712454","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[3844.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","63","717318","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","722183","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","727047","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","731911","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","736768","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","741631","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","746495","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","751359","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","756224","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","761088","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
