"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","551663","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","556520","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","561379","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","566245","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","571111","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575981","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580856","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585733","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","590601","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","595473","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","600483","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","605479","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","610349","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","615225","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","620084","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","624940","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","624940","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650492","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":6945},{""page_index"":1,""viewing_time"":8567},{""page_index"":2,""viewing_time"":4720},{""page_index"":3,""viewing_time"":5320}]","25552","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","653792","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","410","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291]","1","0","4","","","","","","","",""
"pit-trial","82","656944","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","271","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142]","1","0","4","","","","","","","",""
"pit-trial","83","660121","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","319","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175]","1","0","4","","","","","","","",""
"pit-trial","84","663280","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","287","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1148]","1","0","4","","","","","","","",""
"pit-trial","85","666407","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","259","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117]","1","0","4","","","","","","","",""
"pit-trial","86","669667","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","386","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","87","672933","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","368","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257]","1","0","4","","","","","","","",""
"pit-trial","88","676193","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","393","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247]","1","0","4","","","","","","","",""
"pit-trial","89","679417","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","356","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1219]","1","0","4","","","","","","","",""
"pit-trial","90","682615","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","329","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188]","1","0","4","","","","","","","",""
"pit-trial","91","685703","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","228","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086]","1","0","4","","","","","","","",""
"pit-trial","92","688880","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","315","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1173]","1","0","4","","","","","","","",""
"pit-trial","93","691998","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","258","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1115]","1","0","4","","","","","","","",""
"pit-trial","94","695197","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","324","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1196]","1","0","4","","","","","","","",""
"pit-trial","95","698345","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","275","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1135]","1","0","4","","","","","","","",""
"pit-trial","96","701488","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","274","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137]","1","0","4","","","","","","","",""
"pit-trial","97","704828","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","297","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1162]","1","0","4","","","","","","","",""
"pit-trial","98","707985","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","288","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142]","1","0","4","","","","","","","",""
"pit-trial","99","711119","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","230","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1121]","1","0","4","","","","","","","",""
"pit-trial","100","714253","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","267","","","21","13362","5850","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122]","1","0","4","","","","","","","",""
"call-function","101","714254","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","786108","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":6710},{""page_index"":1,""viewing_time"":6137},{""page_index"":2,""viewing_time"":14039},{""page_index"":3,""viewing_time"":7888},{""page_index"":4,""viewing_time"":8560},{""page_index"":5,""viewing_time"":8344},{""page_index"":6,""viewing_time"":8768},{""page_index"":7,""viewing_time"":6761},{""page_index"":8,""viewing_time"":4647}]","71854","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","791997","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","5888","[""SPACE""]","0","21","13362","5850","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794788","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":2768}]","2769","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","802253","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","7462","[""10""]","0","21","13362","5850","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","806348","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":4073}]","4073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","813996","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","7647","[""0""]","0","21","13362","5850","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","815875","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":1856}]","1856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","825652","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","9775","[""True""]","0","21","13362","5850","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","827316","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":1639}]","1639","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","837452","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","10136","[""True""]","0","21","13362","5850","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","838916","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":1439}]","1439","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","847156","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","8240","[""True""]","0","21","13362","5850","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","849196","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":2016}]","2016","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","855204","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","6008","[""False""]","0","21","13362","5850","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","858924","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":3695}]","3695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","888004","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":5799},{""page_index"":1,""viewing_time"":6296},{""page_index"":2,""viewing_time"":16985}]","29080","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","892910","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13362","1","3","3","lose","go","1"
"pit-trial","119","896587","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","808","","","21","13362","5850","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1669]","1","1","","","13362","2","0","4","lose","no-go","0"
"pit-trial","120","900281","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","822","","","21","13362","5850","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1680]","1","1","","","13362","3","1","1","win","go","0"
"pit-trial","121","905156","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13362","4","2","2","win","no-go","1"
"pit-trial","122","908634","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","608","","","21","13362","5850","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1470]","1","1","","","13362","5","1","1","win","go","0"
"pit-trial","123","912722","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1014","","","21","13362","5850","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1871]","1","1","","","13362","6","2","2","win","no-go","0"
"pit-trial","124","917592","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13362","7","3","3","lose","go","1"
"pit-trial","125","921330","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","871","","","21","13362","5850","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1730]","1","1","","","13362","8","0","4","lose","no-go","1"
"pit-trial","126","926335","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13362","9","3","3","lose","go","0"
"pit-trial","127","929768","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","571","","","21","13362","5850","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1427]","1","1","","","13362","10","1","1","win","go","0"
"pit-trial","128","934778","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13362","11","2","2","win","no-go","0"
