"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","1385700","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","194.79999995231628","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1050]","1","0","4","","","","","","","",""
"pit-trial","99","1388860","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","300.60000002384186","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1154.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","1393724","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1393726","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1531277","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":20657.800000071526},{""page_index"":1,""viewing_time"":33782.699999928474},{""page_index"":2,""viewing_time"":19457.100000023842},{""page_index"":3,""viewing_time"":21806.100000023842},{""page_index"":4,""viewing_time"":10044.600000023842},{""page_index"":5,""viewing_time"":9917.099999904633},{""page_index"":6,""viewing_time"":10268.600000023842},{""page_index"":7,""viewing_time"":7043.5},{""page_index"":8,""viewing_time"":4572.899999976158}]","137550.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1536221","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","4941.399999976158","[""SPACE""]","0","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1540534","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":4271}]","4271.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1547259","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","6723.099999904633","[""10""]","0","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1568004","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":20713.5}]","20713.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1578116","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","10109.5","[""5""]","1","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1584314","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":6169.700000047684}]","6170.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1585086","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":770.6000000238419}]","770.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1591552","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","6464.200000047684","[""0""]","0","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1598567","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":6985.100000023842}]","6985.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1608910","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","10340.200000047684","[""True""]","0","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1613467","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":4526.899999976158}]","4527.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1625346","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","11876.899999976158","[""True""]","0","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1631024","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":5647.399999976158}]","5647.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1637475","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","6449","[""True""]","0","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1640749","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":3243.6999999284744}]","3244.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1645418","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","4666.600000023842","[""False""]","0","24","4369","2921","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1647733","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":2284}]","2284.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1663826","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":4334.300000071526},{""page_index"":1,""viewing_time"":5283.5},{""page_index"":2,""viewing_time"":6473.199999928474}]","16091.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1667149","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","462.7000000476837","","","24","4369","2921","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1318.3999999761581]","1","1","","","4369","1","2","2","win","no-go","1"
"pit-trial","122","1670271","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","253.80000007152557","","","24","4369","2921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1108.4000000953674]","1","1","","","4369","2","1","1","win","go","0"
"pit-trial","123","1673523","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","375.89999997615814","","","24","4369","2921","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1229.6000000238419]","1","1","","","4369","3","0","4","lose","no-go","0"
"pit-trial","124","1678397","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4369","4","3","3","lose","go","0"
"pit-trial","125","1681457","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","191","","","24","4369","2921","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1050.8000000715256]","1","1","","","4369","5","3","3","lose","go","1"
"pit-trial","126","1684980","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","651.2999999523163","","","24","4369","2921","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1501.7999999523163]","1","1","","","4369","6","2","2","win","no-go","0"
"pit-trial","127","1689859","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4369","7","0","4","lose","no-go","0"
"pit-trial","128","1693453","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","737","","","24","4369","2921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1589.8000000715256]","1","1","","","4369","8","1","1","win","go","0"
"pit-trial","129","1698317","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4369","9","0","4","lose","no-go","0"
"pit-trial","130","1701893","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","719.7999999523163","","","24","4369","2921","&#9730;","elianto","#3366ff99"," "," ","1","0","[1573.3999999761581]","1","1","","","4369","10","1","1","win","go","1"
"pit-trial","131","1705372","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","618.7999999523163","","","24","4369","2921","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1472.5]","1","1","","","4369","11","2","2","win","no-go","0"
"pit-trial","132","1710245","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4369","12","3","3","lose","go","1"
"pit-trial","133","1715109","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4369","13","3","3","lose","go","1"
"pit-trial","134","1718693","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","727.6000000238419","","","24","4369","2921","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1581.3000000715256]","1","1","","","4369","14","2","2","win","no-go","0"
"pit-trial","135","1721891","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","330.89999997615814","","","24","4369","2921","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1186.1000000238419]","1","1","","","4369","15","0","4","lose","no-go","0"
"pit-trial","136","1724876","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","124.89999997615814","","","24","4369","2921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[979.6000000238419]","1","1","","","4369","16","1","1","win","go","0"
"pit-trial","137","1729740","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4369","17","0","4","lose","no-go","0"
"pit-trial","138","1733205","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","605.1999999284744","","","24","4369","2921","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1460.5999999046326]","1","1","","","4369","18","2","2","win","no-go","1"
"pit-trial","139","1738068","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4369","19","3","3","lose","go","1"
"pit-trial","140","1741779","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","842.5","","","24","4369","2921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1697]","1","1","","","4369","20","1","1","win","go","0"
"pit-instructions","141","22104197","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":5955.899999976158},{""page_index"":1,""viewing_time"":20356464.69999993}]","20362421.099999905","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","22108938","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1873.3999999761581","","","24","4369","2921","g","elianto","#f73b6a7A","-1"," ","0","-10","[2726.9000000953674]","1","2","","","4369","21","3","4","lose","no-go","0"
"pit-trial","143","22113799","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4369","22","2","3","lose","go","0"
"pit-trial","144","22117273","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","612.0999999046326","","","24","4369","2921","l","elianto","#3366ff99","-1"," ","0","0","[1470]","1","2","","","4369","23","1","2","win","no-go","0"
"pit-trial","145","22122137","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4369","24","0","3","lose","go","0"
"pit-trial","146","22125688","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","691.2000000476837","","","24","4369","2921","a","elianto","#f73b6a7A"," "," ","1","0","[1544.5]","1","2","","","4369","25","2","3","lose","go","0"
"pit-trial","147","22129325","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","774.5999999046326","","","24","4369","2921","u","elianto","#f73b6a7A"," "," ","1","-10","[1627.6999999284744]","1","2","","","4369","26","0","3","lose","go","1"
