"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","176813","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","","[{""page_index"":0,""viewing_time"":6830.89999999851},{""page_index"":1,""viewing_time"":5809.39999999851},{""page_index"":2,""viewing_time"":4752.89999999851},{""page_index"":3,""viewing_time"":6857.5}]","24251.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","181666","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","","","-1","","","17","18205","768","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","186520","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","","","-1","","","17","18205","768","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","191373","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","","","-1","","","17","18205","768","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","196227","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","
","","","-1","","","17","18205","768","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","201080","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","352053","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","[{""page_index"":0,""viewing_time"":6582.80000000447},{""page_index"":1,""viewing_time"":7339.89999999851},{""page_index"":2,""viewing_time"":5699.69999999553},{""page_index"":3,""viewing_time"":6073.70000000298},{""page_index"":4,""viewing_time"":7127.39999999851},{""page_index"":5,""viewing_time"":6958.20000000298},{""page_index"":6,""viewing_time"":25637.60000000149},{""page_index"":7,""viewing_time"":12144.89999999851},{""page_index"":8,""viewing_time"":7782.69999999553},{""page_index"":9,""viewing_time"":6003.10000000149},{""page_index"":10,""viewing_time"":6616.10000000149},{""page_index"":11,""viewing_time"":4784.89999999851},{""page_index"":12,""viewing_time"":9001.70000000298},{""page_index"":13,""viewing_time"":11138.89999999851},{""page_index"":14,""viewing_time"":7925.70000000298},{""page_index"":15,""viewing_time"":6312.5999999940395},{""page_index"":16,""viewing_time"":6376.4000000059605},{""page_index"":17,""viewing_time"":7462.29999999702}]","150969.30000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","355715","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","809","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1659]","1","0","1","","","","","","","",""
"pit-trial","21","359324","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","756.3999999985099","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1606.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","363106","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","930","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1780]","1","0","1","","","","","","","",""
"pit-trial","23","366705","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","746.8000000044703","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","0","[1597]","1","0","1","","","","","","","",""
"pit-trial","24","370408","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","850.2000000029802","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1700.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","373941","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","677.3999999985099","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1527.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","26","377529","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","735.8000000044703","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1586]","1","0","1","","","","","","","",""
"pit-trial","27","381064","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","683.0999999940395","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1533.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","384585","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","668.3999999985099","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","0","[1518.5]","1","0","1","","","","","","","",""
"pit-trial","29","388065","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","626.5999999940395","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1476.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","30","391695","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","777.2999999970198","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1627.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","31","395368","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","820.1000000014901","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1670.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","399000","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","778.8999999985099","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1629]","1","0","1","","","","","","","",""
"pit-trial","33","402581","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","727.3999999985099","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","0","[1578.5]","1","0","1","","","","","","","",""
"pit-trial","34","405923","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","489.70000000298023","","","17","18205","768","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.8000000044703]","1","0","1","","","","","","","",""
"call-function","35","405925","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","449444","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","[{""page_index"":0,""viewing_time"":6214.70000000298},{""page_index"":1,""viewing_time"":7342.19999999553},{""page_index"":2,""viewing_time"":12296},{""page_index"":3,""viewing_time"":10040.40000000596},{""page_index"":4,""viewing_time"":7623.29999999702}]","43517.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","452948","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","652.0999999940395","","","17","18205","768","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1502]","1","0","2","","","","","","","",""
"pit-trial","38","456328","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","526.6000000014901","","","17","18205","768","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1377.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","39","460094","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","912.3999999985099","","","17","18205","768","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1762.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","40","464947","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","469801","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","474656","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","479508","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","483208","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","847","","","17","18205","768","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1697.1000000014901]","1","0","2","","","","","","","",""
