"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","238547","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","1180.9000000059605","","","20","8046","3966","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2035.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","11","242439","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","1028.8999999761581","","","20","8046","3966","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1884]","1","0","0","","","","","","","",""
"pit-trial","12","246046","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","744.1999999880791","","","20","8046","3966","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1599]","1","0","0","","","","","","","",""
"pit-instructions","13","269772","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","[{""page_index"":0,""viewing_time"":5824.799999982119},{""page_index"":1,""viewing_time"":6839},{""page_index"":2,""viewing_time"":5287.300000011921},{""page_index"":3,""viewing_time"":5771.0999999940395}]","23722.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","274637","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","279498","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","284367","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","289237","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","294109","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","429683","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","[{""page_index"":0,""viewing_time"":8419.799999982119},{""page_index"":1,""viewing_time"":8944.59999999404},{""page_index"":2,""viewing_time"":8190.200000017881},{""page_index"":3,""viewing_time"":7910.0999999940395},{""page_index"":4,""viewing_time"":6478.699999988079},{""page_index"":5,""viewing_time"":6007.9000000059605},{""page_index"":6,""viewing_time"":5883.700000017881},{""page_index"":7,""viewing_time"":9090.09999999404},{""page_index"":8,""viewing_time"":8370.199999988079},{""page_index"":9,""viewing_time"":6581.200000017881},{""page_index"":10,""viewing_time"":6570},{""page_index"":11,""viewing_time"":5501.399999976158},{""page_index"":12,""viewing_time"":8045.100000023842},{""page_index"":13,""viewing_time"":9483.199999988079},{""page_index"":14,""viewing_time"":7323.9000000059605},{""page_index"":15,""viewing_time"":7908.5999999940395},{""page_index"":16,""viewing_time"":6873.699999988079},{""page_index"":17,""viewing_time"":7987.800000011921}]","135570.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","433519","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","972.5999999940395","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1830.199999988079]","1","0","1","","","","","","","",""
"pit-trial","21","437087","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","704.8000000119209","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1559.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","22","440479","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","529.4000000059605","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","444061","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","716.2999999821186","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","0","[1572.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","24","447615","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","692.3000000119209","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1547.800000011921]","1","0","1","","","","","","","",""
"pit-trial","25","450936","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","458.19999998807907","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1312.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","454495","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","697.0999999940395","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","27","457780","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","424.69999998807907","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1280]","1","0","1","","","","","","","",""
"pit-trial","28","461179","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","546.1000000238419","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","0","[1397.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","29","464683","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","651","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1501.199999988079]","1","0","1","","","","","","","",""
"pit-trial","30","468296","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","746.7999999821186","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1597.199999988079]","1","0","1","","","","","","","",""
"pit-trial","31","471790","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","641.0999999940395","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1492]","1","0","1","","","","","","","",""
"pit-trial","32","475511","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","867.3000000119209","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1717.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","33","479053","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","688.3000000119209","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","0","[1539]","1","0","1","","","","","","","",""
"pit-trial","34","482581","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","674.2000000178814","","","20","8046","3966","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1525.2000000178814]","1","0","1","","","","","","","",""
"call-function","35","482584","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","530510","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","[{""page_index"":0,""viewing_time"":7108.9000000059605},{""page_index"":1,""viewing_time"":8043.5},{""page_index"":2,""viewing_time"":13061.799999982119},{""page_index"":3,""viewing_time"":12060.600000023842},{""page_index"":4,""viewing_time"":7649.899999976158}]","47925.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","533991","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","616.5999999940395","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1478.199999988079]","1","0","2","","","","","","","",""
"pit-trial","38","538856","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","543720","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","548591","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
