"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","177455","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","182340","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","187229","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","316214","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":13306.799999952316},{""page_index"":1,""viewing_time"":7825.300000071526},{""page_index"":2,""viewing_time"":7094.399999976158},{""page_index"":3,""viewing_time"":6301.5},{""page_index"":4,""viewing_time"":6239.699999928474},{""page_index"":5,""viewing_time"":5921.200000047684},{""page_index"":6,""viewing_time"":5765.5},{""page_index"":7,""viewing_time"":7429.600000023842},{""page_index"":8,""viewing_time"":7280},{""page_index"":9,""viewing_time"":7092.199999928474},{""page_index"":10,""viewing_time"":7429.5},{""page_index"":11,""viewing_time"":4869.700000047684},{""page_index"":12,""viewing_time"":7157.299999952316},{""page_index"":13,""viewing_time"":7040.400000095367},{""page_index"":14,""viewing_time"":7381.099999904633},{""page_index"":15,""viewing_time"":7001.5},{""page_index"":16,""viewing_time"":6567.600000023842},{""page_index"":17,""viewing_time"":7264.600000023842}]","128968.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","319730","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","648.6000000238419","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1508.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","323167","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","569.6000000238419","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1423.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","22","326520","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","482.5","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.5]","1","0","1","","","","","","","",""
"pit-trial","23","329832","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","446.7999999523163","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","0","[1301.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","333137","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","431.60000002384186","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","336532","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","523.3000000715256","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1382.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","339882","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","484.5","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","343265","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","509","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","346612","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","475.5","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","0","[1330.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","350075","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","598.8999999761581","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1452.5]","1","0","1","","","","","","","",""
"pit-trial","30","353418","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","473","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332]","1","0","1","","","","","","","",""
"pit-trial","31","356774","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","490.10000002384186","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","360034","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","395.10000002384186","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1250.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","363152","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","254.90000009536743","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","0","[1111.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","34","366402","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","388","","","23","5240","395","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","366404","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","410541","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":6974.100000023842},{""page_index"":1,""viewing_time"":10217.399999976158},{""page_index"":2,""viewing_time"":9267.300000071526},{""page_index"":3,""viewing_time"":9426.5},{""page_index"":4,""viewing_time"":8255.699999928474}]","44141.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","413939","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","540.5","","","23","5240","395","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1392.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","418812","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","423701","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","428598","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","433483","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","438364","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","443239","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","448107","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","452974","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","457856","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","462728","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","467597","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","472480","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","477349","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","482216","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","487089","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","491971","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","496844","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","501711","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","506577","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","506579","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","540589","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":6101.800000071526},{""page_index"":1,""viewing_time"":7779.199999928474},{""page_index"":2,""viewing_time"":3876.100000023842},{""page_index"":3,""viewing_time"":10795.100000023842},{""page_index"":4,""viewing_time"":5453.899999976158}]","34007.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","545468","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","550352","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","555237","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","560118","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","564997","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","569872","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","574739","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","579610","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","584472","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","589343","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","594210","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","599068","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","603933","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","608799","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","613686","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
