"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","99","784972","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","978.5","","","23","13458","5928","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1830.699999999255]","1","0","4","","","","","","","",""
"pit-trial","100","788745","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","917.5999999996275","","","23","13458","5928","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1768]","1","0","4","","","","","","","",""
"call-function","101","788747","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","874134","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":7887.4000000003725},{""page_index"":1,""viewing_time"":7879.700000001118},{""page_index"":2,""viewing_time"":14813.5},{""page_index"":3,""viewing_time"":8915.5},{""page_index"":4,""viewing_time"":10117.099999999627},{""page_index"":5,""viewing_time"":11791.5},{""page_index"":6,""viewing_time"":8472.699999999255},{""page_index"":7,""viewing_time"":9638.599999999627},{""page_index"":8,""viewing_time"":5880.9000000003725}]","85397.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","879296","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","5157.699999999255","[""SPACE""]","0","23","13458","5928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","883138","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":3804.7999999988824}]","3805.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","889301","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","6159.700000001118","[""10""]","0","23","13458","5928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","894635","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":5293.9000000003725}]","5294.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","900845","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","6205.799999998882","[""0""]","0","23","13458","5928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","903485","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":2601.800000000745}]","2602.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","911949","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","8460","[""True""]","0","23","13458","5928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","924735","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":12746.699999999255}]","12747.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","936689","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","11949.400000000373","[""True""]","0","23","13458","5928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","939055","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":2327.300000000745}]","2327.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","945585","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","6525.9000000003725","[""True""]","0","23","13458","5928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","948073","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":2448.2000000011176}]","2448.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","952866","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","4788.10000000149","[""False""]","0","23","13458","5928","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","958410","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":5503}]","5503.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1046415","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":4833.9000000003725},{""page_index"":1,""viewing_time"":15934.900000000373},{""page_index"":2,""viewing_time"":67231.89999999851}]","88001.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1050513","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1240.0999999996275","","","23","13458","5928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2091.199999999255]","1","1","","","13458","1","3","3","lose","go","0"
"pit-trial","119","1054586","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1219.4000000003725","","","23","13458","5928","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2070]","1","1","","","13458","2","0","4","lose","no-go","0"
"pit-trial","120","1059043","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1601.5","","","23","13458","5928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2452.0999999996275]","1","1","","","13458","3","2","2","win","no-go","0"
"pit-trial","121","1063837","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1938.9000000003725","","","23","13458","5928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2790.300000000745]","1","1","","","13458","4","1","1","win","go","0"
"pit-trial","122","1068693","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3104.5]","1","1","","","13458","5","2","2","win","no-go","0"
"pit-trial","123","1073548","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3121.5999999996275]","1","1","","","13458","6","1","1","win","go","0"
"pit-trial","124","1078403","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13458","7","0","4","lose","no-go","1"
"pit-trial","125","1082587","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1330.199999999255","","","23","13458","5928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2180.7999999988824]","1","1","","","13458","8","3","3","lose","go","0"
"pit-trial","126","1086599","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1157.0999999996275","","","23","13458","5928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2007.9000000003725]","1","1","","","13458","9","2","2","win","no-go","0"
"pit-trial","127","1090819","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1365.9000000003725","","","23","13458","5928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2216.300000000745]","1","1","","","13458","10","3","3","lose","go","0"
"pit-trial","128","1095675","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13458","11","1","1","win","go","0"
"pit-trial","129","1100522","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1992.300000000745","","","23","13458","5928","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2842.89999999851]","1","1","","","13458","12","0","4","lose","no-go","0"
"pit-trial","130","1104521","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1144.199999999255","","","23","13458","5928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1995.199999999255]","1","1","","","13458","13","3","3","lose","go","0"
"pit-trial","131","1109376","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2977.199999999255]","1","1","","","13458","14","2","2","win","no-go","0"
"pit-trial","132","1114231","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13458","15","0","4","lose","no-go","0"
"pit-trial","133","1118671","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1585.5999999996275","","","23","13458","5928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2436.7999999988824]","1","1","","","13458","16","1","1","win","go","0"
"pit-trial","134","1122337","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","813.2000000011176","","","23","13458","5928","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1663.2999999988824]","1","1","","","13458","17","3","3","lose","go","0"
"pit-trial","135","1127192","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13458","18","0","4","lose","no-go","0"
"pit-trial","136","1131087","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1040.1000000014901","","","23","13458","5928","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1890.3999999985099]","1","1","","","13458","19","1","1","win","go","0"
"pit-trial","137","1134627","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","685.0999999996275","","","23","13458","5928","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1536.199999999255]","1","1","","","13458","20","2","2","win","no-go","0"
"pit-instructions","138","1216144","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","[{""page_index"":0,""viewing_time"":73538.40000000037},{""page_index"":1,""viewing_time"":7975.0999999996275}]","81514","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1220633","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1631.9000000003725","","","23","13458","5928","f","elianto","#3366ff99"," "," ","1","+10","[2483]","1","2","","","13458","21","1","1","win","go","0"
"pit-trial","140","1224490","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1002.4000000003725","","","23","13458","5928","n","elianto","#f73b6a7A","-1"," ","0","-10","[1853.5]","1","2","","","13458","22","0","4","lose","no-go","0"
"pit-trial","141","1228306","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","960","","","23","13458","5928","b","elianto","#f73b6a7A"," "," ","1","-10","[1810.699999999255]","1","2","","","13458","23","3","3","lose","go","1"
