"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","159447","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":5637.300000011921},{""page_index"":1,""viewing_time"":5152.899999976158},{""page_index"":2,""viewing_time"":4805.100000023842},{""page_index"":3,""viewing_time"":6392}]","21987.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164327","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169187","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174059","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","178932","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183803","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","294215","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":5434.100000023842},{""page_index"":1,""viewing_time"":7348.199999988079},{""page_index"":2,""viewing_time"":5089.600000023842},{""page_index"":3,""viewing_time"":6431.800000011921},{""page_index"":4,""viewing_time"":5588.699999988079},{""page_index"":5,""viewing_time"":5552.5},{""page_index"":6,""viewing_time"":4169.800000011921},{""page_index"":7,""viewing_time"":7168.099999964237},{""page_index"":8,""viewing_time"":6558.699999988079},{""page_index"":9,""viewing_time"":5623.100000023842},{""page_index"":10,""viewing_time"":6021.699999988079},{""page_index"":11,""viewing_time"":5428.800000011921},{""page_index"":12,""viewing_time"":6292.800000011921},{""page_index"":13,""viewing_time"":7498.099999964237},{""page_index"":14,""viewing_time"":6578.400000035763},{""page_index"":15,""viewing_time"":6587.699999988079},{""page_index"":16,""viewing_time"":6223.199999988079},{""page_index"":17,""viewing_time"":6810.800000011921}]","110406.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","297376","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","290.7999999523163","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1147.6000000238419,2660]","2","0","1","","","","","","","",""
"pit-trial","21","300362","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","119.69999998807907","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[977.1999999880791]","1","0","1","","","","","","","",""
"pit-trial","22","303645","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","421.30000001192093","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","306652","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","141.19999998807907","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1000.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","24","309605","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","89","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[942.8000000119209]","1","0","1","","","","","","","",""
"pit-trial","25","314478","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9776;","elianto","#3366ff99"," ","-1","0","0","[777.1999999880791,4233.5]","2","0","1","","","","","","","",""
"pit-trial","26","317807","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","468","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","320881","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","214.9000000357628","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1066.199999988079]","1","0","1","","","","","","","",""
"pit-trial","28","324188","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","446.19999998807907","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1299.699999988079]","1","0","1","","","","","","","",""
"pit-trial","29","327262","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","220.19999998807907","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1070.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","332117","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9776;","elianto","#3366ff99"," ","-1","0","0","[551.3000000119209]","1","0","1","","","","","","","",""
"pit-trial","31","335283","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","309.89999997615814","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1160.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","32","338533","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","394.2000000476837","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1245.300000011921]","1","0","1","","","","","","","",""
"pit-trial","33","341744","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","353","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1203.300000011921]","1","0","1","","","","","","","",""
"pit-trial","34","344775","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","175","","","11","10861","5045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1026.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","344778","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","386657","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":5729.5},{""page_index"":1,""viewing_time"":11310.099999964237},{""page_index"":2,""viewing_time"":9256.5},{""page_index"":3,""viewing_time"":8551.700000047684},{""page_index"":4,""viewing_time"":7030}]","41878.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","391522","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","396385","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","401248","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","406124","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","410994","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","415861","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","420718","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","425576","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","430433","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","435292","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","440149","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","445009","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","449865","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","454730","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","459588","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","462548","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","102.30000001192093","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[953.1999999880791]","1","0","2","","","","","","","",""
"pit-trial","53","465567","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","160.69999998807907","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1013.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","54","470426","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","475285","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","480144","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","480148","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","511920","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":5494.199999988079},{""page_index"":1,""viewing_time"":6812.800000011921},{""page_index"":2,""viewing_time"":4918},{""page_index"":3,""viewing_time"":10392.899999976158},{""page_index"":4,""viewing_time"":4152.899999976158}]","31771.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","516331","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1543.3999999761581","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2395.699999988079]","1","0","3","","","","","","","",""
"pit-trial","60","521202","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","524497","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","430.80000001192093","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1284.699999988079]","1","0","3","","","","","","","",""
"pit-trial","62","529367","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","534244","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","539118","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","543975","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","548834","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","553692","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","558550","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","563406","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","568265","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","573122","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","577980","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","582838","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
