"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","37","485822","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","490689","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","495545","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","500417","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","505292","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","510165","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","515017","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","519870","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","524724","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","529576","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","534430","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","539282","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","544137","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","548989","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","553842","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","558697","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","563548","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","568401","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","573254","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","578107","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","578108","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","610149","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":5444.199996948242},{""page_index"":1,""viewing_time"":8687.20000076294},{""page_index"":2,""viewing_time"":3130},{""page_index"":3,""viewing_time"":10095.79999923706},{""page_index"":4,""viewing_time"":4683.400001525879}]","32040.79999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","613450","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","430.20000076293945","","","10","10859","5062","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1284.7000007629395]","1","0","3","","","","","","","",""
"pit-trial","60","618320","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
