"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","147142","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","512.7999999970198","","","15","18244","6938","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1363.7000000029802]","1","0","0","","","","","","","",""
"pit-trial","12","150582","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","571.2999999970198","","","15","18244","6938","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1432.6000000089407]","1","0","0","","","","","","","",""
"pit-instructions","13","175090","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":6989.300000011921},{""page_index"":1,""viewing_time"":7038.29999999702},{""page_index"":2,""viewing_time"":5233.899999991059},{""page_index"":3,""viewing_time"":5240.100000008941}]","24501.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","179956","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","184833","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","189704","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","194576","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","199444","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","353873","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":14752.39999999106},{""page_index"":1,""viewing_time"":7907.4000000059605},{""page_index"":2,""viewing_time"":9287.20000000298},{""page_index"":3,""viewing_time"":6428.899999991059},{""page_index"":4,""viewing_time"":7000.100000008941},{""page_index"":5,""viewing_time"":7868},{""page_index"":6,""viewing_time"":6295},{""page_index"":7,""viewing_time"":8536.79999999702},{""page_index"":8,""viewing_time"":10868.09999999404},{""page_index"":9,""viewing_time"":7136.70000000298},{""page_index"":10,""viewing_time"":7240.29999999702},{""page_index"":11,""viewing_time"":6278.70000000298},{""page_index"":12,""viewing_time"":8479.79999999702},{""page_index"":13,""viewing_time"":10120.90000000596},{""page_index"":14,""viewing_time"":11479.09999999404},{""page_index"":15,""viewing_time"":6844.600000008941},{""page_index"":16,""viewing_time"":6691.699999988079},{""page_index"":17,""viewing_time"":11208.10000000894}]","154424.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","357292","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","552.7999999970198","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1403.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","360657","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","512.5999999940395","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","22","364169","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","650.2000000029802","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1501.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","367456","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","416","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","0","[1269.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","370781","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","468.79999999701977","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319]","1","0","1","","","","","","","",""
"pit-trial","25","374224","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","568","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","378377","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","1290.6000000089407","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2142.699999988079]","1","0","1","","","","","","","",""
"pit-trial","27","381925","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","679.7000000029802","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","385305","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","517","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","0","[1369.5]","1","0","1","","","","","","","",""
"pit-trial","29","388709","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","544.4000000059605","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","392154","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","590.3999999910593","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","395525","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","509.5","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","398695","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","301.90000000596046","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1152.699999988079]","1","0","1","","","","","","","",""
"pit-trial","33","402191","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","628.7999999970198","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","0","[1487]","1","0","1","","","","","","","",""
"pit-trial","34","405490","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","445","","","15","18244","6938","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","405494","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","463368","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":13953.70000000298},{""page_index"":1,""viewing_time"":11639.89999999106},{""page_index"":2,""viewing_time"":13047.60000000894},{""page_index"":3,""viewing_time"":11640.699999988079},{""page_index"":4,""viewing_time"":7582.70000000298}]","57865.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","468237","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","473107","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","477977","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","482842","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","487721","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","492614","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","497473","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","502335","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","507198","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","512060","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","516924","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","521785","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","526652","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","531520","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","536377","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","541249","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","544795","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","685","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1535.199999988079]","1","0","2","","","","","","","",""
"pit-trial","54","549659","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","554539","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","559417","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","559420","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","603235","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":8471.20000000298},{""page_index"":1,""viewing_time"":9264.20000000298},{""page_index"":2,""viewing_time"":6719.5},{""page_index"":3,""viewing_time"":12519.5},{""page_index"":4,""viewing_time"":6838.699999988079}]","43813.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","606821","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","716.7999999970198","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1568]","1","0","3","","","","","","","",""
"pit-trial","60","611691","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","616566","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","621439","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","626313","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","631180","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","636037","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","640905","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","645766","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[4748.79999999702]","1","0","3","","","","","","","",""
"pit-trial","68","649202","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","571.2999999970198","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1422.2000000029802]","1","0","3","","","","","","","",""
"pit-trial","69","654070","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","658931","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","663804","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","668676","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","673533","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
