"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","548971","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","553847","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","558719","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","563579","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","568454","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","573335","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","578213","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","583085","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","587949","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","592809","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","597678","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","602537","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607402","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","612275","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617143","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","622011","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","622012","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","652036","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":9184},{""page_index"":1,""viewing_time"":9749},{""page_index"":2,""viewing_time"":5609},{""page_index"":3,""viewing_time"":5481}]","30023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655378","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","474","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333]","1","0","4","","","","","","","",""
"pit-trial","82","659047","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","796","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1653]","1","0","4","","","","","","","",""
"pit-trial","83","662852","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","930","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1792]","1","0","4","","","","","","","",""
"pit-trial","84","666052","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","342","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[344,1196]","2","0","4","","","","","","","",""
"pit-trial","85","669643","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","714","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1577]","1","0","4","","","","","","","",""
"pit-trial","86","673112","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","596","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1459]","1","0","4","","","","","","","",""
"pit-trial","87","676549","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","570","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1428]","1","0","4","","","","","","","",""
"pit-trial","88","680030","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","622","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474]","1","0","4","","","","","","","",""
"pit-trial","89","683632","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","736","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1593]","1","0","4","","","","","","","",""
"pit-trial","90","687088","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","581","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1445]","1","0","4","","","","","","","",""
"pit-trial","91","690489","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","537","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394]","1","0","4","","","","","","","",""
"pit-trial","92","693908","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","556","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416]","1","0","4","","","","","","","",""
"pit-trial","93","697553","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","781","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1642]","1","0","4","","","","","","","",""
"pit-trial","94","701138","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","715","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1575]","1","0","4","","","","","","","",""
"pit-trial","95","704575","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","571","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429]","1","0","4","","","","","","","",""
"pit-trial","96","707936","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","501","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355]","1","0","4","","","","","","","",""
"pit-trial","97","711528","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","720","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1578]","1","0","4","","","","","","","",""
"pit-trial","98","714999","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","611","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1466]","1","0","4","","","","","","","",""
"pit-trial","99","718433","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","561","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1417]","1","0","4","","","","","","","",""
"pit-trial","100","722192","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","898","","","15","6063","1314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1758]","1","0","4","","","","","","","",""
"call-function","101","722194","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","777918","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":8486},{""page_index"":1,""viewing_time"":4051},{""page_index"":2,""viewing_time"":8034},{""page_index"":3,""viewing_time"":7094},{""page_index"":4,""viewing_time"":7156},{""page_index"":5,""viewing_time"":8025},{""page_index"":6,""viewing_time"":4856},{""page_index"":7,""viewing_time"":4331},{""page_index"":8,""viewing_time"":3689}]","55722","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","782462","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","4538","[""SPACE""]","0","15","6063","1314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","788593","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":6076}]","6078","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","794216","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","5617","[""10""]","0","15","6063","1314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","795895","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":1645}]","1645","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802124","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","6225","[""0""]","0","15","6063","1314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","804075","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":1913}]","1913","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","813494","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","9418","[""True""]","0","15","6063","1314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","815022","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":1490}]","1490","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","822477","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","7452","[""True""]","0","15","6063","1314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","825198","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":2685}]","2685","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","831632","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","6430","[""True""]","0","15","6063","1314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","833254","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":1585}]","1585","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","838388","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","5129","[""False""]","0","15","6063","1314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","839591","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":1163}]","1163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","854643","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":3504},{""page_index"":1,""viewing_time"":5348},{""page_index"":2,""viewing_time"":6197}]","15049","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","858504","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","989","","","15","6063","1314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1842]","1","1","","","6063","1","1","1","win","go","0"
"pit-trial","119","863366","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","6063","2","2","2","win","no-go","1"
"pit-trial","120","867648","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1407","","","15","6063","1314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2271]","1","1","","","6063","3","3","3","lose","go","0"
"pit-trial","121","872094","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1588","","","15","6063","1314","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2439]","1","1","","","6063","4","0","4","lose","no-go","0"
"pit-trial","122","876179","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1228","","","15","6063","1314","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2079]","1","1","","","6063","5","2","2","win","no-go","0"
"pit-trial","123","881043","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6063","6","0","4","lose","no-go","1"
"pit-trial","124","884781","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","882","","","15","6063","1314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1733]","1","1","","","6063","7","1","1","win","go","0"
"pit-trial","125","888355","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","706","","","15","6063","1314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1567]","1","1","","","6063","8","3","3","lose","go","0"
"pit-trial","126","893229","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","6063","9","2","2","win","no-go","1"
"pit-trial","127","898105","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6063","10","0","4","lose","no-go","1"
"pit-trial","128","901768","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","793","","","15","6063","1314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1656]","1","1","","","6063","11","3","3","lose","go","0"
