"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","122371","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","743.5999999046326","","","18","4936","2406","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1594.8000001907349]","1","0","0","","","","","","","",""
"pit-trial","11","125905","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","664.9000000953674","","","18","4936","2406","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1517.1000003814697]","1","0","0","","","","","","","",""
"pit-trial","12","129273","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","501.30000019073486","","","18","4936","2406","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1353.4000000953674]","1","0","0","","","","","","","",""
"pit-instructions","13","149294","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":4969.39999961853},{""page_index"":1,""viewing_time"":5086.700000286102},{""page_index"":2,""viewing_time"":4777},{""page_index"":3,""viewing_time"":5181.099999904633}]","20015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","154167","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","159038","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","163912","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","168782","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","173656","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305238","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":6368.800000190735},{""page_index"":1,""viewing_time"":7178.5},{""page_index"":2,""viewing_time"":6764.699999809265},{""page_index"":3,""viewing_time"":7346.099999904633},{""page_index"":4,""viewing_time"":5455.099999904633},{""page_index"":5,""viewing_time"":5711.400000095367},{""page_index"":6,""viewing_time"":6167.700000286102},{""page_index"":7,""viewing_time"":8493.89999961853},{""page_index"":8,""viewing_time"":7038.10000038147},{""page_index"":9,""viewing_time"":6520.39999961853},{""page_index"":10,""viewing_time"":6674.800000190735},{""page_index"":11,""viewing_time"":5003},{""page_index"":12,""viewing_time"":9164.900000095367},{""page_index"":13,""viewing_time"":10883.699999809265},{""page_index"":14,""viewing_time"":11022.300000190735},{""page_index"":15,""viewing_time"":6635.099999904633},{""page_index"":16,""viewing_time"":7242.699999809265},{""page_index"":17,""viewing_time"":7902.200000286102}]","131574.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","308896","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","793.6999998092651","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1644.7999997138977]","1","0","1","","","","","","","",""
"pit-trial","21","312414","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","654.5","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1509.5]","1","0","1","","","","","","","",""
"pit-trial","22","315682","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","395.7000002861023","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1250.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","319270","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","724.5999999046326","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","0","[1577.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","24","322584","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","444.69999980926514","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","25","325847","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","399","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","26","329266","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","545.5","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1400.5]","1","0","1","","","","","","","",""
"pit-trial","27","332622","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","493","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344.7999997138977]","1","0","1","","","","","","","",""
"pit-trial","28","336354","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","863.0999999046326","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","0","[1713.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","339838","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","616.8000001907349","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","30","343197","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","490.19999980926514","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346.2999997138977]","1","0","1","","","","","","","",""
"pit-trial","31","346466","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","398.5","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","349751","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","419.90000009536743","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","353414","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","795.4000000953674","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","0","[1647]","1","0","1","","","","","","","",""
"pit-trial","34","356793","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","508.09999990463257","","","18","4936","2406","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.5]","1","0","1","","","","","","","",""
"call-function","35","356798","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","399273","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":6724.900000095367},{""page_index"":1,""viewing_time"":7967.800000190735},{""page_index"":2,""viewing_time"":11577.299999713898},{""page_index"":3,""viewing_time"":9023.200000286102},{""page_index"":4,""viewing_time"":7179.699999809265}]","42473.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","404145","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","409015","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","413887","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","418762","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","423635","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","428502","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","433368","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","438243","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","443114","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","447987","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","452857","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","457731","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","462601","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","467475","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","472342","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","477207","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","482083","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","486954","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","491826","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","496700","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","496705","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","530344","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":7049.5},{""page_index"":1,""viewing_time"":8004.300000190735},{""page_index"":2,""viewing_time"":3700.0999999046326},{""page_index"":3,""viewing_time"":10144},{""page_index"":4,""viewing_time"":4738.5}]","33637.2000002861","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","533523","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","319.19999980926514","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1169.1999998092651]","1","0","3","","","","","","","",""
"pit-trial","60","536827","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","433.69999980926514","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1284.3000001907349]","1","0","3","","","","","","","",""
"pit-trial","61","541695","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","546571","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","551442","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","556315","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","561186","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","566058","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570930","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575799","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580666","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585537","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","590412","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","595284","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","600152","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
