"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","165646","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","631","","","10","5862","3434","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1495,2656]","2","0","0","","","","","","","",""
"pit-trial","11","169072","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","549","","","10","5862","3434","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1405]","1","0","0","","","","","","","",""
"pit-trial","12","172461","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","502","","","10","5862","3434","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1361]","1","0","0","","","","","","","",""
"pit-instructions","13","199675","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":6199},{""page_index"":1,""viewing_time"":8336},{""page_index"":2,""viewing_time"":6864},{""page_index"":3,""viewing_time"":5784}]","27184","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","204533","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","209410","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","214269","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","219149","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","224008","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","346419","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":7714},{""page_index"":1,""viewing_time"":7489},{""page_index"":2,""viewing_time"":6080},{""page_index"":3,""viewing_time"":7218},{""page_index"":4,""viewing_time"":5230},{""page_index"":5,""viewing_time"":5648},{""page_index"":6,""viewing_time"":4200},{""page_index"":7,""viewing_time"":7824},{""page_index"":8,""viewing_time"":7976},{""page_index"":9,""viewing_time"":5336},{""page_index"":10,""viewing_time"":6112},{""page_index"":11,""viewing_time"":5928},{""page_index"":12,""viewing_time"":7464},{""page_index"":13,""viewing_time"":6864},{""page_index"":14,""viewing_time"":7231},{""page_index"":15,""viewing_time"":6809},{""page_index"":16,""viewing_time"":7352},{""page_index"":17,""viewing_time"":9920}]","122395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","350484","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1188","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2052]","1","0","1","","","","","","","",""
"pit-trial","21","353986","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","634","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1487]","1","0","1","","","","","","","",""
"pit-trial","22","357474","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","625","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477]","1","0","1","","","","","","","",""
"pit-trial","23","360819","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","482","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","0","[1337]","1","0","1","","","","","","","",""
"pit-trial","24","364162","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","459","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324]","1","0","1","","","","","","","",""
"pit-trial","25","367634","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","610","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1461]","1","0","1","","","","","","","",""
"pit-trial","26","371040","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","540","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1390]","1","0","1","","","","","","","",""
"pit-trial","27","374885","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","980","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1833]","1","0","1","","","","","","","",""
"pit-trial","28","378418","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","673","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","0","[1525]","1","0","1","","","","","","","",""
"pit-trial","29","381872","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","588","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439]","1","0","1","","","","","","","",""
"pit-trial","30","385671","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","923","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1775]","1","0","1","","","","","","","",""
"pit-trial","31","388874","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","334","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1186]","1","0","1","","","","","","","",""
"pit-trial","32","392314","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","568","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1425]","1","0","1","","","","","","","",""
"pit-trial","33","395735","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","546","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","0","[1401]","1","0","1","","","","","","","",""
"pit-trial","34","398926","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","316","","","10","5862","3434","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1169]","1","0","1","","","","","","","",""
"call-function","35","398935","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","448311","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":6184},{""page_index"":1,""viewing_time"":8201},{""page_index"":2,""viewing_time"":11440},{""page_index"":3,""viewing_time"":11215},{""page_index"":4,""viewing_time"":12332}]","49372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","451647","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","460","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1323]","1","0","2","","","","","","","",""
"pit-trial","38","454851","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","333","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1188]","1","0","2","","","","","","","",""
"pit-trial","39","457853","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","132","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","0","[985]","1","0","2","","","","","","","",""
"pit-trial","40","461512","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","783","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[820,1636]","2","0","2","","","","","","","",""
"pit-trial","41","466013","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1637","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2489]","1","0","2","","","","","","","",""
"pit-trial","42","469154","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","270","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1123]","1","0","2","","","","","","","",""
"pit-trial","43","473298","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1284","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2136]","1","0","2","","","","","","","",""
"pit-trial","44","477268","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1100","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1951]","1","0","2","","","","","","","",""
"pit-trial","45","481101","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","961","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1814]","1","0","2","","","","","","","",""
"pit-trial","46","485963","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","490840","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","495705","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","500564","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","505426","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","510303","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","515177","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","520054","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","524926","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","529787","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","534665","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","534670","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","589779","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":12000},{""page_index"":1,""viewing_time"":13080},{""page_index"":2,""viewing_time"":10144},{""page_index"":3,""viewing_time"":12960},{""page_index"":4,""viewing_time"":6920}]","55105","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","593091","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","442","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1296]","1","0","3","","","","","","","",""
"pit-trial","60","596686","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","721","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1574]","1","0","3","","","","","","","",""
"pit-trial","61","600205","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","647","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1503]","1","0","3","","","","","","","",""
