"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","305556","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":5920},{""page_index"":1,""viewing_time"":7002.5999999940395},{""page_index"":2,""viewing_time"":6688.5},{""page_index"":3,""viewing_time"":6765},{""page_index"":4,""viewing_time"":5456},{""page_index"":5,""viewing_time"":5603.0999999940395},{""page_index"":6,""viewing_time"":5328.100000008941},{""page_index"":7,""viewing_time"":7793.5},{""page_index"":8,""viewing_time"":7149.70000000298},{""page_index"":9,""viewing_time"":6354.899999991059},{""page_index"":10,""viewing_time"":6354.70000000298},{""page_index"":11,""viewing_time"":4480.0999999940395},{""page_index"":12,""viewing_time"":7117.300000011921},{""page_index"":13,""viewing_time"":8282.199999988079},{""page_index"":14,""viewing_time"":7482},{""page_index"":15,""viewing_time"":6715.800000011921},{""page_index"":16,""viewing_time"":6793.399999991059},{""page_index"":17,""viewing_time"":7053.5}]","118340.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","309186","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","764.1000000089407","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1616.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","21","312702","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","655.2999999970198","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1506.5]","1","0","1","","","","","","","",""
"pit-trial","22","316095","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","527.2000000029802","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1377.5]","1","0","1","","","","","","","",""
"pit-trial","23","319431","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","473.29999999701977","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","0","[1324.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","322781","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","486.69999998807907","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1338.199999988079]","1","0","1","","","","","","","",""
"pit-trial","25","326123","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","478","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","26","329524","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","545","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","27","332890","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","499.90000000596046","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1351.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","336200","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","455.3999999910593","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","0","[1306.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","339675","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","620.2999999970198","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1471.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","343131","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","602","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1452.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","346496","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","511.59999999403954","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","32","349800","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","450","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","353127","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","474.20000000298023","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","0","[1324.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","34","356587","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","606.3000000119209","","","25","10843","4942","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1457.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","356588","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403813","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":6476.399999991059},{""page_index"":1,""viewing_time"":7653.5},{""page_index"":2,""viewing_time"":13726.40000000596},{""page_index"":3,""viewing_time"":11613},{""page_index"":4,""viewing_time"":7755}]","47224.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408674","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","413543","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","418407","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","423273","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","428136","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","433003","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","437858","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","442710","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","447563","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","452417","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","457271","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","462125","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","466979","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","471832","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","476687","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","481540","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","486394","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","491248","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","496103","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","500957","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","500958","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","538570","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":11133.20000000298},{""page_index"":1,""viewing_time"":7851.199999988079},{""page_index"":2,""viewing_time"":3167.1000000089407},{""page_index"":3,""viewing_time"":10528.79999999702},{""page_index"":4,""viewing_time"":4931.5}]","37612.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","541975","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","546.7000000029802","","","25","10843","4942","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1397.7999999970198]","1","0","3","","","","","","","",""
"pit-trial","60","545385","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","550.8000000119209","","","25","10843","4942","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1405.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","61","550253","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","555113","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","559984","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","564843","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
