"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","75","615338","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","620200","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","625060","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","629921","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","629928","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","655050","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":6769},{""page_index"":1,""viewing_time"":8168},{""page_index"":2,""viewing_time"":4584},{""page_index"":3,""viewing_time"":5600}]","25122","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","659910","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","663139","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","367","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218]","1","0","4","","","","","","","",""
"pit-trial","83","666285","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","285","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137]","1","0","4","","","","","","","",""
"pit-trial","84","669507","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","360","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1211]","1","0","4","","","","","","","",""
"pit-trial","85","672500","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","133","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983]","1","0","4","","","","","","","",""
"pit-trial","86","675519","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","158.00000000011642","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","87","678516","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","134","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[985]","1","0","4","","","","","","","",""
"pit-trial","88","681523","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","146","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[996]","1","0","4","","","","","","","",""
"pit-trial","89","684524","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","140.00000000011642","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[991.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","90","687498","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","112","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963]","1","0","4","","","","","","","",""
"pit-trial","91","690470","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","111","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963]","1","0","4","","","","","","","",""
"pit-trial","92","693814","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","482","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","0","4","","","","","","","",""
"pit-trial","93","697170","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","494","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345]","1","0","4","","","","","","","",""
"pit-trial","94","700478","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","448.9999999998836","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1299.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","95","703756","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","418","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269]","1","0","4","","","","","","","",""
"pit-trial","96","706872","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","255","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105]","1","0","4","","","","","","","",""
"pit-trial","97","709964","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","233.99999999988358","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1083]","1","0","4","","","","","","","",""
"pit-trial","98","713224","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","401.0000000001164","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251]","1","0","4","","","","","","","",""
"pit-trial","99","716339","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","255","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1104]","1","0","4","","","","","","","",""
"pit-trial","100","719511","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","309","","","19","3931","2870","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1160]","1","0","4","","","","","","","",""
"call-function","101","719518","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","824380","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":6530},{""page_index"":1,""viewing_time"":6067},{""page_index"":2,""viewing_time"":13583.000000000116},{""page_index"":3,""viewing_time"":24334.999999999884},{""page_index"":4,""viewing_time"":8817},{""page_index"":5,""viewing_time"":27348.000000000116},{""page_index"":6,""viewing_time"":8300.999999999884},{""page_index"":7,""viewing_time"":5983},{""page_index"":8,""viewing_time"":3901}]","104865","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","828684","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","4295","[""SPACE""]","0","19","3931","2870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","832230","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":3514.9999999998836}]","3515.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","837433","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","5193","[""10""]","0","19","3931","2870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","839149","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1684.9999999998836}]","1685.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","845733","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","6575","[""0""]","0","19","3931","2870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","847412","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1650}]","1650","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","855933","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","8510","[""True""]","0","19","3931","2870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","857696","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1731}]","1732","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","865132","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","7426","[""True""]","0","19","3931","2870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","866779","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1613}]","1614","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","873265","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","6477.000000000116","[""True""]","0","19","3931","2870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","874878","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1579}]","1580","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","879832","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","4943.000000000116","[""False""]","0","19","3931","2870","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","881549","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":1684}]","1685","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","897862","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":4024},{""page_index"":1,""viewing_time"":5117},{""page_index"":2,""viewing_time"":7166}]","16308","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","901483","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","758.0000000001164","","","19","3931","2870","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1609.0000000001164]","1","1","","","3931","1","2","2","win","no-go","0"
"pit-trial","119","906050","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1705","","","19","3931","2870","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2557]","1","1","","","3931","2","1","1","win","go","0"
"pit-trial","120","910912","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3931","3","3","3","lose","go","0"
"pit-trial","121","914921","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1148","","","19","3931","2870","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1998]","1","1","","","3931","4","0","4","lose","no-go","0"
"pit-trial","122","919535","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1754","","","19","3931","2870","&#9730;","elianto","#3366ff99"," "," ","1","0","[2605]","1","1","","","3931","5","1","1","win","go","1"
"pit-trial","123","924113","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1714","","","19","3931","2870","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2564]","1","1","","","3931","6","3","3","lose","go","0"
"pit-trial","124","928817","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1841","","","19","3931","2870","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2693]","1","1","","","3931","7","2","2","win","no-go","0"
"pit-trial","125","933679","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3931","8","0","4","lose","no-go","0"
"pit-trial","126","938542","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3931","9","2","2","win","no-go","0"
"pit-trial","127","942713","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1308","","","19","3931","2870","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2160]","1","1","","","3931","10","1","1","win","go","0"
"pit-trial","128","947576","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3931","11","3","3","lose","go","0"
"pit-trial","129","952438","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3931","12","0","4","lose","no-go","0"
"pit-trial","130","957300","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3931","13","2","2","win","no-go","0"
"pit-trial","131","961530","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1367","","","19","3931","2870","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2220]","1","1","","","3931","14","3","3","lose","go","0"
"pit-trial","132","966393","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3931","15","0","4","lose","no-go","0"
"pit-trial","133","971224","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1970","","","19","3931","2870","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2820]","1","1","","","3931","16","1","1","win","go","0"
"pit-trial","134","976085","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3931","17","3","3","lose","go","0"
"pit-trial","135","980266","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1320.9999999998836","","","19","3931","2870","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2171]","1","1","","","3931","18","2","2","win","no-go","0"
"pit-trial","136","985128","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3931","19","0","4","lose","no-go","0"
"pit-trial","137","988826","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","834","","","19","3931","2870","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1685]","1","1","","","3931","20","1","1","win","go","0"
"pit-instructions","138","1013329","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":14160},{""page_index"":1,""viewing_time"":10334}]","24495","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1018191","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3931","21","3","3","lose","go","0"
"pit-trial","140","1022063","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1009","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1860.0000000001164]","1","2","","","3931","22","1","1","win","go","0"
"pit-trial","141","1026925","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","23","0","4","lose","no-go","0"
"pit-trial","142","1031325","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1538","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","0","[2388.9999999998836]","1","2","","","3931","24","2","4","lose","no-go","1"
"pit-trial","143","1035996","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1809","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[2660.0000000001164]","1","2","","","3931","25","1","1","win","go","0"
"pit-trial","144","1040860","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","26","0","4","lose","no-go","0"
"pit-trial","145","1044527","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","802.9999999998836","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","-10","[1654]","1","2","","","3931","27","2","4","lose","no-go","0"
"pit-trial","146","1047981","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","591","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","-10","[1442]","1","2","","","3931","28","3","3","lose","go","1"
"pit-trial","147","1052843","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3931","29","3","3","lose","go","1"
"pit-trial","148","1057703","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3931","30","1","1","win","go","0"
"pit-trial","149","1062565","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","31","0","4","lose","no-go","0"
"pit-trial","150","1066226","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","799","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","0","[1650]","1","2","","","3931","32","2","4","lose","no-go","1"
"pit-trial","151","1069585","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","498","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1348]","1","2","","","3931","33","1","1","win","go","0"
"pit-trial","152","1074449","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3931","34","0","4","lose","no-go","1"
"pit-trial","153","1078375","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1063","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","-10","[1915]","1","2","","","3931","35","2","4","lose","no-go","0"
"pit-trial","154","1081732","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","495","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","-10","[1345.9999999997672]","1","2","","","3931","36","3","3","lose","go","1"
