"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","31","447427","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","776.0999999046326","","","15","5285","3128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1630.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","450788","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","500.40000009536743","","","15","5285","3128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356]","1","0","1","","","","","","","",""
"pit-trial","33","454404","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","751.2000002861023","","","15","5285","3128","&#9776;","elianto","#3366ff99"," "," ","1","0","[1606.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","457660","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","395.69999980926514","","","15","5285","3128","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1250.0999999046326]","1","0","1","","","","","","","",""
"call-function","35","457662","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","514422","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":15305.699999809265},{""page_index"":1,""viewing_time"":8330.900000095367},{""page_index"":2,""viewing_time"":10842.900000095367},{""page_index"":3,""viewing_time"":12657},{""page_index"":4,""viewing_time"":9621.400000095367}]","56758.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","517740","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","446.80000019073486","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1305.2000002861023]","1","0","2","","","","","","","",""
"pit-trial","38","522615","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","527491","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","532366","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","537232","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","542114","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","546980","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","551844","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","556709","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","561573","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","566436","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","571301","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","576164","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","581027","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","585892","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","590763","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","595628","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","600491","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","605356","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","610219","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","610221","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","657639","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":6860.900000095367},{""page_index"":1,""viewing_time"":11584.699999809265},{""page_index"":2,""viewing_time"":5207.400000095367},{""page_index"":3,""viewing_time"":10850.200000286102},{""page_index"":4,""viewing_time"":12913.599999904633}]","47417.2000002861","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","662518","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","665831","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","436.69999980926514","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1292.5]","1","0","3","","","","","","","",""
"pit-trial","61","670702","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","675570","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","680436","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","685300","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","690164","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","695028","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","699892","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","704756","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","709621","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","714485","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","719347","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","724212","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","729076","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
