"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","36","513061","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":7828},{""page_index"":1,""viewing_time"":8025.89999999851},{""page_index"":2,""viewing_time"":10667.89999999851},{""page_index"":3,""viewing_time"":12245.10000000149},{""page_index"":4,""viewing_time"":923},{""page_index"":3,""viewing_time"":9566.5},{""page_index"":4,""viewing_time"":7368.60000000149}]","56626.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","517925","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","522782","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","527644","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","532503","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","537366","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","542233","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","547095","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","551969","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","556835","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","561701","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","566568","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","571434","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","576293","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","581154","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","586009","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","590876","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","595739","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","600601","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","605464","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","610326","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","610329","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","645457","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":5976.60000000149},{""page_index"":1,""viewing_time"":8152.89999999851},{""page_index"":2,""viewing_time"":5721.9000000059605},{""page_index"":3,""viewing_time"":10298},{""page_index"":4,""viewing_time"":4976.29999999702}]","35126.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","649109","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","792.2999999970198","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1643.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","60","653976","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","658840","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","663714","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[2973.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","63","668572","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","673440","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","678304","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","683160","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","688020","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","692884","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","697751","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","702614","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","707474","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","712332","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
