"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","142926","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[]","0","0","0","","","","","","","",""
"pit-trial","11","146759","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","971.1999999992549","","","13","10677","5223","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1822.2999999988824]","1","0","0","","","","","","","",""
"pit-trial","12","150482","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","855.5999999996275","","","13","10677","5223","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1706.7000000011176]","1","0","0","","","","","","","",""
"pit-trial","13","154351","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","999.5","","","13","10677","5223","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1854.4000000003725]","1","0","0","","","","","","","",""
"pit-instructions","14","178057","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":6553.5999999996275},{""page_index"":1,""viewing_time"":5015.699999999255},{""page_index"":2,""viewing_time"":6440.9000000003725},{""page_index"":3,""viewing_time"":5685.5}]","23697.299999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","15","182932","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","187808","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","192673","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","197541","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","202413","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","20","339612","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":11661.799999998882},{""page_index"":1,""viewing_time"":8347.800000000745},{""page_index"":2,""viewing_time"":6751.9000000003725},{""page_index"":3,""viewing_time"":7747},{""page_index"":4,""viewing_time"":6382.0999999996275},{""page_index"":5,""viewing_time"":7026.0999999996275},{""page_index"":6,""viewing_time"":5105.9000000003725},{""page_index"":7,""viewing_time"":9437.099999999627},{""page_index"":8,""viewing_time"":7603.5},{""page_index"":9,""viewing_time"":6623.200000001118},{""page_index"":10,""viewing_time"":6919.299999998882},{""page_index"":11,""viewing_time"":6488.5},{""page_index"":12,""viewing_time"":7987.9000000003725},{""page_index"":13,""viewing_time"":7833.199999999255},{""page_index"":14,""viewing_time"":8371.800000000745},{""page_index"":15,""viewing_time"":8401.300000000745},{""page_index"":16,""viewing_time"":6438.299999998882},{""page_index"":17,""viewing_time"":8064}]","137191.79999999888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","21","343491","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1018.1999999992549","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1871.800000000745]","1","0","1","","","","","","","",""
"pit-trial","22","347391","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1038.5999999996275","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1889.699999999255]","1","0","1","","","","","","","",""
"pit-trial","23","350829","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","580.5","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","24","353819","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","129.5","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","0","[982.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","25","356737","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","59.5","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[911.7000000011176]","1","0","1","","","","","","","",""
"pit-trial","26","361401","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1801.5","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[840.6999999992549,2652]","2","0","1","","","","","","","",""
"pit-trial","27","364594","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","328.2000000011176","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1183]","1","0","1","","","","","","","",""
"pit-trial","28","367683","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","224.80000000074506","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1078.7999999988824]","1","0","1","","","","","","","",""
"pit-trial","29","370642","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","86.20000000111759","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","0","[940.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","30","373680","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","166.30000000074506","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1024.699999999255,1306.5]","2","0","1","","","","","","","",""
"pit-trial","31","377801","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1252","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[841.4000000003725,2102.0999999996275]","2","0","1","","","","","","","",""
"pit-trial","32","381171","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","501.90000000037253","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352]","1","0","1","","","","","","","",""
"pit-trial","33","384737","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","700","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1556.2000000011176]","1","0","1","","","","","","","",""
"pit-trial","34","387833","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","233.5","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","0","[1089.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","35","391121","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","414.30000000074506","","","13","10677","5223","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.1000000014901]","1","0","1","","","","","","","",""
"call-function","36","391124","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","37","439044","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":10374.699999999255},{""page_index"":1,""viewing_time"":8529.099999999627},{""page_index"":2,""viewing_time"":10234.10000000149},{""page_index"":3,""viewing_time"":10359.299999998882},{""page_index"":4,""viewing_time"":8418.5}]","47916.79999999888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","38","443141","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1231.5999999996275","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2086.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","39","448003","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","452871","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","457742","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","42","462599","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","467466","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","470648","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","319.40000000037253","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1170.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","45","475527","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","480390","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","47","485253","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","490124","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","493903","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","916.1000000014901","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1772.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","50","497744","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","975.0999999996275","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1826.199999999255]","1","0","2","","","","","","","",""
"pit-trial","51","502610","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","52","507469","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","512335","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","517199","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","520559","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","499.7999999988824","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1351.4000000003725,2979.800000000745]","2","0","2","","","","","","","",""
"pit-trial","56","525430","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","57","530293","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","58","530296","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","570257","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":5838},{""page_index"":1,""viewing_time"":7695.4000000003725},{""page_index"":2,""viewing_time"":7456.0999999996275},{""page_index"":3,""viewing_time"":11672.699999999255},{""page_index"":4,""viewing_time"":7296.700000001118}]","39959.90000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","60","574619","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1497.7999999988824","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2351.9000000003725]","1","0","3","","","","","","","",""
"pit-trial","61","577904","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","415.19999999925494","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1266]","1","0","3","","","","","","","",""
"pit-trial","62","580980","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","216","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1066.5999999996275]","1","0","3","","","","","","","",""
"pit-trial","63","585844","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","64","590720","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","595598","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","600475","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","605335","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","610210","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","615070","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","618756","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","828.5","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1680.300000000745]","1","0","3","","","","","","","",""
"pit-trial","71","622401","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","785.1999999992549","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1636.2999999988824]","1","0","3","","","","","","","",""
"pit-trial","72","627261","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
