"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","169537","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","174402","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","283516","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":5503.5},{""page_index"":1,""viewing_time"":6368},{""page_index"":2,""viewing_time"":5596.5},{""page_index"":3,""viewing_time"":6018.200000017881},{""page_index"":4,""viewing_time"":5435.5},{""page_index"":5,""viewing_time"":5066.199999988079},{""page_index"":6,""viewing_time"":4465.800000011921},{""page_index"":7,""viewing_time"":7498.299999982119},{""page_index"":8,""viewing_time"":6429.5},{""page_index"":9,""viewing_time"":5556.200000017881},{""page_index"":10,""viewing_time"":6489.9000000059605},{""page_index"":11,""viewing_time"":4187.899999976158},{""page_index"":12,""viewing_time"":7012.4000000059605},{""page_index"":13,""viewing_time"":7001.700000017881},{""page_index"":14,""viewing_time"":6918.199999988079},{""page_index"":15,""viewing_time"":6187.9000000059605},{""page_index"":16,""viewing_time"":6374.199999988079},{""page_index"":17,""viewing_time"":7001.800000011921}]","109112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","286982","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","600.3000000119209","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","290388","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","527.8000000119209","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393.199999988079]","1","0","1","","","","","","","",""
"pit-trial","22","293714","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","464.19999998807907","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","297091","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","509.5","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","0","[1363.800000011921]","1","0","1","","","","","","","",""
"pit-trial","24","300388","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","432.7000000178814","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","303617","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","366.59999999403954","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218]","1","0","1","","","","","","","",""
"pit-trial","26","306930","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","439.90000000596046","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.5]","1","0","1","","","","","","","",""
"pit-trial","27","310209","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","408.30000001192093","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","28","313569","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","503.2000000178814","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","0","[1357]","1","0","1","","","","","","","",""
"pit-trial","29","316858","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","430.7999999821186","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.199999988079]","1","0","1","","","","","","","",""
"pit-trial","30","320137","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","422","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","323506","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","510.59999999403954","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1366.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","326538","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","174","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1028.300000011921]","1","0","1","","","","","","","",""
"pit-trial","33","329738","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","342.69999998807907","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","0","[1196.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","34","332794","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","192.7000000178814","","","19","3929","2430","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1045.2000000178814]","1","0","1","","","","","","","",""
"call-function","35","332796","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","370237","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":5718.799999982119},{""page_index"":1,""viewing_time"":7106.5},{""page_index"":2,""viewing_time"":9217.800000011921},{""page_index"":3,""viewing_time"":8019.9000000059605},{""page_index"":4,""viewing_time"":7377.5999999940395}]","37440.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","373954","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","855.2999999821186","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1705.800000011921]","1","0","2","","","","","","","",""
"pit-trial","38","377251","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","438.40000000596046","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293]","1","0","2","","","","","","","",""
"pit-trial","39","380492","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","382.5","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1235.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","40","383722","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","374.30000001192093","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1226.300000011921]","1","0","2","","","","","","","",""
"pit-trial","41","386982","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","398.09999999403954","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1252]","1","0","2","","","","","","","",""
"pit-trial","42","390240","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","381.7999999821186","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1239.199999988079]","1","0","2","","","","","","","",""
"pit-trial","43","393547","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","444.5","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1295.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","44","396763","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","343","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1196.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","45","400042","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","422.19999998807907","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1275.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","46","403282","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","382.30000001192093","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1236.800000011921]","1","0","2","","","","","","","",""
"pit-trial","47","406562","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","425.90000000596046","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1276.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","48","409841","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","423.90000000596046","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1276.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","49","414705","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","419577","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","422786","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","342.5","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1197.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","425778","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","135.30000001192093","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[987.8000000119209]","1","0","2","","","","","","","",""
"pit-trial","53","428825","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","182.80000001192093","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1036.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","54","433689","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","438553","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","441897","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","490.7999999821186","","","19","3929","2430","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1341.2999999821186]","1","0","2","","","","","","","",""
"call-function","57","441898","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
