"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","26","337614","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","477.69999998807907","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331.800000011921]","1","0","1","","","","","","","",""
"pit-trial","27","341235","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","760.2000000178814","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1610.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","28","344774","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","676.2000000178814","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","0","[1531.699999988079]","1","0","1","","","","","","","",""
"pit-trial","29","348292","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","656.0999999940395","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1512.5]","1","0","1","","","","","","","",""
"pit-trial","30","351659","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","507.80000001192093","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","355066","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","543.8000000119209","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","32","358468","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","537.5","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391.699999988079]","1","0","1","","","","","","","",""
"pit-trial","33","361864","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","523.9000000059605","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","0","[1379.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","365196","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","468.80000001192093","","","21","9607","4294","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324.800000011921]","1","0","1","","","","","","","",""
"call-function","35","365199","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","404952","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":6458.4000000059605},{""page_index"":1,""viewing_time"":7208.4000000059605},{""page_index"":2,""viewing_time"":9741.40000000596},{""page_index"":3,""viewing_time"":9032.5},{""page_index"":4,""viewing_time"":7309.9000000059605}]","39751.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408388","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","571.6999999880791","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1425.199999988079]","1","0","2","","","","","","","",""
"pit-trial","38","411654","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","399","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1255.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","39","414896","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","371.59999999403954","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1227.800000011921]","1","0","2","","","","","","","",""
"pit-trial","40","418142","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","379.5","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1236.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","41","421280","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","273.59999999403954","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1125.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","42","424365","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","216.80000001192093","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1074.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","43","427668","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","438.30000001192093","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1295.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","44","432533","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","437400","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","442270","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","447135","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","452000","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","456864","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","461734","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","466599","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","471464","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","476328","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","481193","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","486064","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","490089","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1161.5999999940395","","","21","9607","4294","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2012.4000000059605]","1","0","2","","","","","","","",""
"call-function","57","490092","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","520772","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":4916.5999999940395},{""page_index"":1,""viewing_time"":7321.699999988079},{""page_index"":2,""viewing_time"":3141.100000023842},{""page_index"":3,""viewing_time"":10308.299999982119},{""page_index"":4,""viewing_time"":4990.200000017881}]","30678.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524207","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","561.6999999880791","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1422.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","529072","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","533936","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","538801","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","543665","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","548536","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","553404","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","558274","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","563139","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","568009","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","572873","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","577739","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","582609","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","587474","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
