"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","153400","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","838.0999999940395","","","18","7705","3965","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1693.9000000059605,2982.4000000059605]","2","0","0","","","","","","","",""
"pit-trial","11","157653","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1392.199999988079","","","18","7705","3965","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[179,2248,3532.0999999940395]","3","0","0","","","","","","","",""
"pit-trial","12","161957","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1436.4000000059605","","","18","7705","3965","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[146.59999999403954,2288.5999999940395,3860.5999999940395]","3","0","0","","","","","","","",""
"pit-instructions","13","193826","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":7789.5},{""page_index"":1,""viewing_time"":11182.700000017881},{""page_index"":2,""viewing_time"":5477.5},{""page_index"":3,""viewing_time"":7415.5}]","31865.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","198698","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","203572","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","208439","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","213303","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","218180","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","387436","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":10512.300000011921},{""page_index"":1,""viewing_time"":8143.5},{""page_index"":2,""viewing_time"":7443.4000000059605},{""page_index"":3,""viewing_time"":9754.399999976158},{""page_index"":4,""viewing_time"":10022.600000023842},{""page_index"":5,""viewing_time"":8334.399999976158},{""page_index"":6,""viewing_time"":5201.600000023842},{""page_index"":7,""viewing_time"":8064.799999982119},{""page_index"":8,""viewing_time"":9953},{""page_index"":9,""viewing_time"":7774.5},{""page_index"":10,""viewing_time"":12638.800000011921},{""page_index"":11,""viewing_time"":6901.5},{""page_index"":12,""viewing_time"":9411.40000000596},{""page_index"":13,""viewing_time"":16328.799999982119},{""page_index"":14,""viewing_time"":14179.800000011921},{""page_index"":15,""viewing_time"":9486.199999988079},{""page_index"":16,""viewing_time"":7676.300000011921},{""page_index"":17,""viewing_time"":7420.199999988079}]","169248.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","391441","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1148.7999999821186","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2001,3984]","2","0","1","","","","","","","",""
"pit-trial","21","395208","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","899.8000000119209","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1750.800000011921,3161.2000000178814]","2","0","1","","","","","","","",""
"pit-trial","22","398701","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","633.9000000059605","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.9000000059605,3155.300000011921]","2","0","1","","","","","","","",""
"pit-trial","23","402150","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","579.5","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","0","[1433.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","406105","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1081.5999999940395","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1936.9000000059605,3655.5]","2","0","1","","","","","","","",""
"pit-trial","25","409919","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","944.2999999821186","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1796.2999999821186,3050]","2","0","1","","","","","","","",""
"pit-trial","26","413821","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1031.5","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1888.5,3042]","2","0","1","","","","","","","",""
"pit-trial","27","417572","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","896.3000000119209","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1746.800000011921,3136.300000011921]","2","0","1","","","","","","","",""
"pit-trial","28","421334","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","908.9000000059605","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","0","[1760.2000000178814,3589.7000000178814]","2","0","1","","","","","","","",""
"pit-trial","29","425143","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","953.2000000178814","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1804.5,3364.2999999821186]","2","0","1","","","","","","","",""
"pit-trial","30","429998","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","433401","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","548.1000000238419","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.7000000178814,2836.5]","2","0","1","","","","","","","",""
"pit-trial","32","438255","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","441837","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","727.5999999940395","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","0","[1578.5]","1","0","1","","","","","","","",""
"pit-trial","34","445298","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","607.1000000238419","","","18","7705","3965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1457.7000000178814]","1","0","1","","","","","","","",""
"call-function","35","445301","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","603574","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":69492.59999999404},{""page_index"":1,""viewing_time"":8587.200000017881},{""page_index"":2,""viewing_time"":63148.19999998808},{""page_index"":3,""viewing_time"":9472.5},{""page_index"":4,""viewing_time"":7570.5999999940395}]","158271.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","607138","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","703.2000000178814","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1557]","1","0","2","","","","","","","",""
"pit-trial","38","611811","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1811.6000000238419","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2664.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","616678","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4507.600000023842]","1","0","2","","","","","","","",""
"pit-trial","40","620312","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","765.5999999940395","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1615.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","41","624632","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1460.0999999940395","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[167.30000001192093,2310.300000011921]","2","0","2","","","","","","","",""
"pit-trial","42","629502","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","633024","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","649.1999999880791","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1505.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","44","636610","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","730.1999999880791","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1582.800000011921]","1","0","2","","","","","","","",""
"pit-trial","45","640473","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1007.0999999940395","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1858.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","46","644563","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1237.5999999940395","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2088.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","47","648559","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1139.9000000059605","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1990.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","48","652748","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1334.9000000059605","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2185]","1","0","2","","","","","","","",""
"pit-trial","49","657602","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","661555","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1099.0999999940395","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1949.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","51","666409","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","670051","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","786.7999999821186","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1637.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","53","673553","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","648.8000000119209","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1499.5]","1","0","2","","","","","","","",""
"pit-trial","54","676886","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","479","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1329.7999999821186]","1","0","2","","","","","","","",""
"pit-trial","55","681561","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1821.0999999940395","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2671.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","56","686416","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","686419","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","732062","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":8215.800000011921},{""page_index"":1,""viewing_time"":11118.899999976158},{""page_index"":2,""viewing_time"":7445.4000000059605},{""page_index"":3,""viewing_time"":13351.800000011921},{""page_index"":4,""viewing_time"":5510.4000000059605}]","45643","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","736940","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[4784.399999976158]","1","0","3","","","","","","","",""
"pit-trial","60","741819","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[4686.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","61","746691","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","749900","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","345","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1195.199999988079]","1","0","3","","","","","","","",""
"pit-trial","63","754771","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","759640","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","764494","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","769348","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","774203","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","779056","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","783911","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","788764","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","793619","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
