"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","222806","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":7493.699999999721},{""page_index"":1,""viewing_time"":7080.100000000093},{""page_index"":2,""viewing_time"":6407.799999999814},{""page_index"":3,""viewing_time"":77679.30000000028},{""page_index"":4,""viewing_time"":7256},{""page_index"":5,""viewing_time"":13879.899999999907},{""page_index"":6,""viewing_time"":5264.399999999907},{""page_index"":7,""viewing_time"":6799.5},{""page_index"":8,""viewing_time"":17735.80000000028},{""page_index"":9,""viewing_time"":9936.19999999972},{""page_index"":10,""viewing_time"":8257},{""page_index"":11,""viewing_time"":6222.700000000186},{""page_index"":12,""viewing_time"":6600},{""page_index"":13,""viewing_time"":6216.100000000093}]","186828.69999999972","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","227673","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[3715.3000000002794]","1","0","0","","","","","","","",""
"pit-trial","15","232556","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[2933.2999999998137]","1","0","0","","","","","","","",""
"pit-trial","16","236016","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","591","","","20","15932","6235","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1451.7999999998137]","1","0","0","","","","","","","",""
"pit-trial","17","239295","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","410.5","","","20","15932","6235","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1263.2999999998137]","1","0","0","","","","","","","",""
"pit-trial","18","242724","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","574.1999999997206","","","20","15932","6235","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1424.8999999999069]","1","0","0","","","","","","","",""
"pit-instructions","19","261998","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":4462.800000000279},{""page_index"":1,""viewing_time"":5431.0999999996275},{""page_index"":2,""viewing_time"":4352.4000000003725},{""page_index"":3,""viewing_time"":5024.0999999996275}]","19270.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","266860","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","271714","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","22","276592","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","23","281475","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","24","286346","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","25","416389","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":5831.5},{""page_index"":1,""viewing_time"":6151.799999999814},{""page_index"":2,""viewing_time"":5383.800000000279},{""page_index"":3,""viewing_time"":5112.0999999996275},{""page_index"":4,""viewing_time"":5048.4000000003725},{""page_index"":5,""viewing_time"":5735.899999999907},{""page_index"":6,""viewing_time"":4136.100000000093},{""page_index"":7,""viewing_time"":7743.399999999907},{""page_index"":8,""viewing_time"":6008},{""page_index"":9,""viewing_time"":8912.19999999972},{""page_index"":10,""viewing_time"":14823.700000000186},{""page_index"":11,""viewing_time"":6743.899999999907},{""page_index"":12,""viewing_time"":8559.899999999907},{""page_index"":13,""viewing_time"":6071.9000000003725},{""page_index"":14,""viewing_time"":11463.899999999907},{""page_index"":15,""viewing_time"":7464.299999999814},{""page_index"":16,""viewing_time"":7751.600000000093},{""page_index"":17,""viewing_time"":7095.899999999907}]","130038.6000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","26","419966","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","713.5","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1564.5]","1","0","1","","","","","","","",""
"pit-trial","27","423171","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","340.29999999981374","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1193.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","28","426351","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","313.39999999990687","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1164.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","29","429657","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","444.79999999981374","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","0","[1296.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","30","432877","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","347.6999999997206","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","31","436141","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","400.6999999997206","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1257.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","32","439313","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","293.89999999990687","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1154.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","33","442293","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","119.5","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[977.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","34","445465","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","307","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","0","[1157.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","35","448548","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","225","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1080.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","36","451644","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","242","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1092.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","37","454797","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","298.5","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1150.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","38","457852","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","202","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1052.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","39","461117","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","410.60000000009313","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","0","[1261.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","40","464444","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","473.6999999997206","","","20","15932","6235","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324.6000000000931]","1","0","1","","","","","","","",""
"call-function","41","464446","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","42","503016","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":5480.299999999814},{""page_index"":1,""viewing_time"":6248},{""page_index"":2,""viewing_time"":11327},{""page_index"":3,""viewing_time"":8288},{""page_index"":4,""viewing_time"":7223.800000000279}]","38567.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","43","506475","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","586.3999999999069","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1443.5]","1","0","2","","","","","","","",""
"pit-trial","44","509953","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","613.2000000001863","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1464]","1","0","2","","","","","","","",""
"pit-trial","45","514824","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","519687","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","47","524558","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","529429","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","534283","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","539136","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","543989","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","52","548842","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","553696","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","558551","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","563404","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","568258","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","57","573111","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","577966","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","59","582818","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","60","587670","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","61","592523","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","62","597376","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","63","597378","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","64","627781","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":5342.799999999814},{""page_index"":1,""viewing_time"":6471.899999999907},{""page_index"":2,""viewing_time"":4256},{""page_index"":3,""viewing_time"":10247.899999999907},{""page_index"":4,""viewing_time"":4080.600000000093}]","30399.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","65","632646","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","637042","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1542.7999999998137","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2393.1999999997206]","1","0","3","","","","","","","",""
"pit-trial","67","641912","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","646783","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","651640","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","656510","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","661363","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","666216","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","671069","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
