"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","147998","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","","[{""page_index"":0,""viewing_time"":13774.29999999702},{""page_index"":1,""viewing_time"":5271.60000000149},{""page_index"":2,""viewing_time"":4627.60000000149},{""page_index"":3,""viewing_time"":5610.5}]","29284.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","152869","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","","","-1","","","18","20690","7936","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","157746","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","","","-1","","","18","20690","7936","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","162623","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","","","-1","","","18","20690","7936","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","167485","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","
","","","-1","","","18","20690","7936","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","172356","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","286675","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":14194.80000000447},{""page_index"":1,""viewing_time"":6818.29999999702},{""page_index"":2,""viewing_time"":5755.30000000447},{""page_index"":3,""viewing_time"":6441.79999999702},{""page_index"":4,""viewing_time"":5684.10000000149},{""page_index"":5,""viewing_time"":5530.5},{""page_index"":6,""viewing_time"":4276.79999999702},{""page_index"":7,""viewing_time"":7492.70000000298},{""page_index"":8,""viewing_time"":6229.29999999702},{""page_index"":9,""viewing_time"":5718},{""page_index"":10,""viewing_time"":6047.80000000447},{""page_index"":11,""viewing_time"":5544.69999999553},{""page_index"":12,""viewing_time"":6811.80000000447},{""page_index"":13,""viewing_time"":8268},{""page_index"":14,""viewing_time"":3053.7999999970198},{""page_index"":13,""viewing_time"":3431},{""page_index"":14,""viewing_time"":2625.7000000029802},{""page_index"":15,""viewing_time"":3992.89999999851},{""page_index"":16,""viewing_time"":3424.89999999851},{""page_index"":17,""viewing_time"":2966.10000000149}]","114309.30000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","290149","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","606.9000000059605","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1463.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","21","293509","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","494.20000000298023","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","296657","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","286.3999999985099","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1136.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","299896","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","374.8999999985099","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","0","[1225.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","24","303033","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","264.3999999985099","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1124.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","25","306363","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","451.20000000298023","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","26","309615","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","391.5","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","27","312927","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","446.1000000014901","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1301.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","28","316119","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","319.70000000298023","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","0","[1179.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","29","319296","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","314.59999999403954","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1164.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","322558","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","395.59999999403954","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248]","1","0","1","","","","","","","",""
"pit-trial","31","325823","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","394.1000000014901","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1251.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","32","329145","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","463.30000000447035","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","33","332389","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","381.8999999985099","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","0","[1237.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","34","335633","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","379.69999999552965","","","18","20690","7936","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1234.6999999955297]","1","0","1","","","","","","","",""
"call-function","35","335635","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","373632","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":5393},{""page_index"":1,""viewing_time"":6470.89999999851},{""page_index"":2,""viewing_time"":9689.20000000298},{""page_index"":3,""viewing_time"":8739.69999999553},{""page_index"":4,""viewing_time"":7701.39999999851}]","37995.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","378496","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","383367","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","388238","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","391745","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","637.4000000059605","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1493.5]","1","0","2","","","","","","","",""
"pit-trial","41","395046","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","442.79999999701977","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1294.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","42","398301","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","386","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1237.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","43","403179","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","408046","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","412907","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","417773","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","422637","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","427495","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
