"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","152622","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1051.6000003814697","","","11","10109","2433","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1902.8999996185303]","1","0","0","","","","","","","",""
"pit-trial","11","156274","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","787.3999996185303","","","11","10109","2433","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1638.8000011444092]","1","0","0","","","","","","","",""
"pit-trial","12","159975","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","833.2000007629395","","","11","10109","2433","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1695.6000003814697]","1","0","0","","","","","","","",""
"pit-instructions","13","182362","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":5383.700000762939},{""page_index"":1,""viewing_time"":6129.5},{""page_index"":2,""viewing_time"":5475},{""page_index"":3,""viewing_time"":5395.39999961853}]","22384.20000076294","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","187238","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","192107","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","196974","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","201850","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","206724","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","341491","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":6137.10000038147},{""page_index"":1,""viewing_time"":7697.89999961853},{""page_index"":2,""viewing_time"":6267.700000762939},{""page_index"":3,""viewing_time"":7860.699998855591},{""page_index"":4,""viewing_time"":6607.300001144409},{""page_index"":5,""viewing_time"":8280.19999885559},{""page_index"":6,""viewing_time"":5387.39999961853},{""page_index"":7,""viewing_time"":8194.60000038147},{""page_index"":8,""viewing_time"":7124.800001144409},{""page_index"":9,""viewing_time"":6525.89999961853},{""page_index"":10,""viewing_time"":8996.39999961853},{""page_index"":11,""viewing_time"":5427.39999961853},{""page_index"":12,""viewing_time"":8043.60000038147},{""page_index"":13,""viewing_time"":7501.299999237061},{""page_index"":14,""viewing_time"":7883},{""page_index"":15,""viewing_time"":11060.60000038147},{""page_index"":16,""viewing_time"":8380.30000114441},{""page_index"":17,""viewing_time"":7387.199998855591}]","134764.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","345517","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1169.3999996185303","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2019.7000007629395]","1","0","1","","","","","","","",""
"pit-trial","21","349043","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","667.2999992370605","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1521.5]","1","0","1","","","","","","","",""
"pit-trial","22","352555","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","640","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1499.7000007629395]","1","0","1","","","","","","","",""
"pit-trial","23","356481","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1058.1000003814697","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","0","[1918.7999992370605]","1","0","1","","","","","","","",""
"pit-trial","24","361346","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","364718","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","498","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.7000007629395]","1","0","1","","","","","","","",""
"pit-trial","26","368157","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","570.7000007629395","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.2000007629395]","1","0","1","","","","","","","",""
"pit-trial","27","371552","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","531.6000003814697","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1392.6999988555908]","1","0","1","","","","","","","",""
"pit-trial","28","375109","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","703.7000007629395","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","0","[1553.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","29","378384","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","421.70000076293945","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.2000007629395]","1","0","1","","","","","","","",""
"pit-trial","30","382220","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","980.5","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1831.1999988555908]","1","0","1","","","","","","","",""
"pit-trial","31","386361","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1288.8000011444092","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2139.7999992370605]","1","0","1","","","","","","","",""
"pit-trial","32","390124","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","910.5","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1760.6000003814697]","1","0","1","","","","","","","",""
"pit-trial","33","393112","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","135.39999961853027","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","0","[985.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","34","397224","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1259.900001525879","","","11","10109","2433","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2110]","1","0","1","","","","","","","",""
"call-function","35","397227","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","439890","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":6474.89999961853},{""page_index"":1,""viewing_time"":8259.30000114441},{""page_index"":2,""viewing_time"":9609.599998474121},{""page_index"":3,""viewing_time"":10557.30000114441},{""page_index"":4,""viewing_time"":7760.60000038147}]","42662.29999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","443711","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","957.1999988555908","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1808.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","38","446985","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","402.5","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1260.7999992370605]","1","0","2","","","","","","","",""
"pit-trial","39","451849","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","456723","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","460907","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1326.5","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2177.7999992370605]","1","0","2","","","","","","","",""
"pit-trial","42","465771","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","470636","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","475489","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","480344","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","485197","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","490050","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","494903","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","499757","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","504610","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","509463","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","514316","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","519169","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","524023","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","528876","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","533729","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","533731","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","571773","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":11350},{""page_index"":1,""viewing_time"":7126.39999961853},{""page_index"":2,""viewing_time"":3678.8999996185303},{""page_index"":3,""viewing_time"":10558.30000114441},{""page_index"":4,""viewing_time"":5327.199998855591}]","38041.29999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","575199","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","566.1999988555908","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1417.3000011444092]","1","0","3","","","","","","","",""
"pit-trial","60","580079","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","584957","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","589825","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","594703","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","599567","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","604420","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","609274","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","614127","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","618979","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","623834","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","628687","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","633540","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","638393","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","642183","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","937.3999996185303","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1787.6000003814697]","1","0","3","","","","","","","",""
