"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","172980","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","799.7999999821186","","","10","10971","3786","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1650.5]","1","0","0","","","","","","","",""
"pit-trial","12","176380","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","535.5","","","10","10971","3786","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1388.0999999940395]","1","0","0","","","","","","","",""
"pit-instructions","13","211765","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":19802.90000000596},{""page_index"":1,""viewing_time"":5626.299999982119},{""page_index"":2,""viewing_time"":4610.4000000059605},{""page_index"":3,""viewing_time"":5340.200000017881}]","35380.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","216628","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","221492","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[2863.199999988079]","1","0","1","","","","","","","",""
"pit-trial","16","226356","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","231220","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","236084","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","379986","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":26153.600000023842},{""page_index"":1,""viewing_time"":6428.5},{""page_index"":2,""viewing_time"":7992},{""page_index"":3,""viewing_time"":5093.699999988079},{""page_index"":4,""viewing_time"":5015.5},{""page_index"":5,""viewing_time"":5192.800000011921},{""page_index"":6,""viewing_time"":4567.5},{""page_index"":7,""viewing_time"":8340.09999999404},{""page_index"":8,""viewing_time"":6252.0999999940395},{""page_index"":9,""viewing_time"":6446.4000000059605},{""page_index"":10,""viewing_time"":7138.5},{""page_index"":11,""viewing_time"":5095.0999999940395},{""page_index"":12,""viewing_time"":6934.300000011921},{""page_index"":13,""viewing_time"":6575.299999982119},{""page_index"":14,""viewing_time"":8561.59999999404},{""page_index"":15,""viewing_time"":10401.200000017881},{""page_index"":16,""viewing_time"":10635.09999999404},{""page_index"":17,""viewing_time"":7073.0999999940395}]","143896.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","384852","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","389404","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1695.4000000059605","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2548.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","393140","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","876.4000000059605","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1730.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","396828","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","829.5","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","0","[1683.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","400524","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","833.8999999761581","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1687.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","405389","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","26","408964","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","717.6999999880791","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1572.5]","1","0","1","","","","","","","",""
"pit-trial","27","412780","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","957.2000000178814","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1810.800000011921]","1","0","1","","","","","","","",""
"pit-trial","28","416020","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","378.80000001192093","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","0","[1232.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","419348","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","463.90000000596046","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.699999988079]","1","0","1","","","","","","","",""
"pit-trial","30","422981","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","773.7000000178814","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1626.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","426604","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","763.2000000178814","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1616.5]","1","0","1","","","","","","","",""
"pit-trial","32","430036","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","568.7999999821186","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1425.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","433588","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","694.4000000059605","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","0","[1547.800000011921]","1","0","1","","","","","","","",""
"pit-trial","34","436973","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","522.4000000059605","","","10","10971","3786","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.0999999940395]","1","0","1","","","","","","","",""
"call-function","35","436975","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","494461","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":11286.59999999404},{""page_index"":1,""viewing_time"":7652.9000000059605},{""page_index"":2,""viewing_time"":9134.300000011921},{""page_index"":3,""viewing_time"":22072.90000000596},{""page_index"":4,""viewing_time"":7338}]","57485.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","497780","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","459.59999999403954","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1311.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","502642","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","507253","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1751.6000000238419","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2606.5]","1","0","2","","","","","","","",""
"pit-trial","40","510292","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","179.40000000596046","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[413.30000001192093,831.1999999880791,1032.699999988079]","3","0","2","","","","","","","",""
"pit-trial","41","515157","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","518636","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","617.4000000059605","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1469.300000011921]","1","0","2","","","","","","","",""
"pit-trial","43","521692","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","194.2999999821186","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[843.7999999821186,1048.199999988079,1208.2999999821186,2398.0999999940395,2710.7999999821186,2938]","6","0","2","","","","","","","",""
"pit-trial","44","524660","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","113.40000000596046","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[102.5,329.5,601.6999999880791,784.4000000059605,963.5999999940395,1157.199999988079,1380.0999999940395]","7","0","2","","","","","","","",""
"pit-trial","45","527788","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","268.40000000596046","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1122]","1","0","2","","","","","","","",""
"pit-trial","46","532652","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","537517","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3772]","1","0","2","","","","","","","",""
"pit-trial","48","542381","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","546444","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1204.5","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2057.4000000059605,3714.800000011921,3946.600000023842]","3","0","2","","","","","","","",""
"pit-trial","50","549316","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","13.600000023841858","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[76.2000000178814,284.59999999403954,455.30000001192093,657.9000000059605,867.2000000178814]","5","0","2","","","","","","","",""
"pit-trial","51","553083","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","909.8000000119209","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1763.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","52","556044","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","102.80000001192093","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[956.8000000119209]","1","0","2","","","","","","","",""
"pit-trial","53","559460","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","555.1000000238419","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1409.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","54","562868","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","549.3000000119209","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1403.199999988079,1766.199999988079]","2","0","2","","","","","","","",""
"pit-trial","55","566148","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","419.59999999403954","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1273.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","56","570116","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1105.8999999761581","","","10","10971","3786","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1959.5999999940395]","1","0","2","","","","","","","",""
"call-function","57","570118","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","607027","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":6223.5},{""page_index"":1,""viewing_time"":9314.100000023842},{""page_index"":2,""viewing_time"":6744.699999988079},{""page_index"":3,""viewing_time"":10561.199999988079},{""page_index"":4,""viewing_time"":4063.800000011921}]","36907.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","611892","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","616756","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","621620","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","624660","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","182.5","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1037.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","63","629524","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","634387","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","639244","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","644108","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","648973","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","653836","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","658700","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","663564","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","668429","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
