"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","152772","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":4641.100000143051},{""page_index"":1,""viewing_time"":6380.200000047684},{""page_index"":2,""viewing_time"":5690.799999952316},{""page_index"":3,""viewing_time"":5563.200000047684}]","22275.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","157627","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","162484","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","167339","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","172194","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","177051","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","316550","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":5655.5},{""page_index"":1,""viewing_time"":7402.799999952316},{""page_index"":2,""viewing_time"":5863.100000143051},{""page_index"":3,""viewing_time"":6783.299999952316},{""page_index"":4,""viewing_time"":5550.599999904633},{""page_index"":5,""viewing_time"":5675.700000047684},{""page_index"":4,""viewing_time"":1099.1000001430511},{""page_index"":5,""viewing_time"":663.6999998092651},{""page_index"":4,""viewing_time"":348.2000000476837},{""page_index"":3,""viewing_time"":2026.6000001430511},{""page_index"":2,""viewing_time"":173.59999990463257},{""page_index"":1,""viewing_time"":745},{""page_index"":2,""viewing_time"":3907.2000000476837},{""page_index"":3,""viewing_time"":1386.7999999523163},{""page_index"":4,""viewing_time"":4871},{""page_index"":5,""viewing_time"":4436.599999904633},{""page_index"":6,""viewing_time"":4200.5},{""page_index"":7,""viewing_time"":7968},{""page_index"":8,""viewing_time"":6953.800000190735},{""page_index"":9,""viewing_time"":6509.5},{""page_index"":10,""viewing_time"":7293.099999904633},{""page_index"":11,""viewing_time"":5126.5},{""page_index"":12,""viewing_time"":9034.599999904633},{""page_index"":13,""viewing_time"":7369.700000047684},{""page_index"":14,""viewing_time"":7444.299999952316},{""page_index"":15,""viewing_time"":6963.800000190735},{""page_index"":16,""viewing_time"":6695.899999856949},{""page_index"":17,""viewing_time"":7345.600000143051}]","139494.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","319945","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","540.3000001907349","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391]","1","0","1","","","","","","","",""
"pit-trial","21","323199","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","398.7000000476837","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","326435","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","380.2000000476837","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1231.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","23","329680","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","389.5","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","0","[1240.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","332950","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","416.40000009536743","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","336201","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","394.7000000476837","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1245.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","339456","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","401.09999990463257","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1251.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","342747","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","436.10000014305115","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","346033","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","431.09999990463257","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","0","[1282.5]","1","0","1","","","","","","","",""
"pit-trial","29","349291","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","403.90000009536743","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","352522","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","374","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","355777","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","399.59999990463257","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","359040","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","408.2000000476837","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","33","362354","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","458.7000000476837","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","0","[1309.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","365655","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","446.7000000476837","","","25","17722","440","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.5]","1","0","1","","","","","","","",""
"call-function","35","365658","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","406145","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":6623.400000095367},{""page_index"":1,""viewing_time"":6243.200000047684},{""page_index"":2,""viewing_time"":9702},{""page_index"":3,""viewing_time"":9817},{""page_index"":4,""viewing_time"":8100}]","40485.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","410269","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","1269.5999999046326","","","25","17722","440","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2121.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","413713","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","588.8999998569489","","","25","17722","440","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1439.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","417056","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","487.09999990463257","","","25","17722","440","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1338.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","421912","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","425402","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","635.0999999046326","","","25","17722","440","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1486.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","42","430260","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","435115","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","439971","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","444826","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","449680","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","454537","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","459391","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","464247","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","469102","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","473957","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","478814","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","483670","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","488525","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","493381","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","498236","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","498238","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527359","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":4639.299999952316},{""page_index"":1,""viewing_time"":6862},{""page_index"":2,""viewing_time"":3421.5999999046326},{""page_index"":3,""viewing_time"":10180.700000047684},{""page_index"":4,""viewing_time"":4015.5}]","29119.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","532213","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","537069","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","541925","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545222","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","443.7000000476837","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1294]","1","0","3","","","","","","","",""
"pit-trial","63","549996","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","1917.5999999046326","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2769.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","64","554852","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","559707","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","564563","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","569419","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","573542","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","1268.0999999046326","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2118.800000190735]","1","0","3","","","","","","","",""
"pit-trial","69","578397","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","583252","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","588108","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
