"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","127141","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","402.39999997615814","","","13","6357","1847","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1252.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","11","130558","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","549.7000000476837","","","13","6357","1847","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1408.3000000715256]","1","0","0","","","","","","","",""
"pit-trial","12","133903","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","492.89999997615814","","","13","6357","1847","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1343.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","155372","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":5202.299999952316},{""page_index"":1,""viewing_time"":5455.700000047684},{""page_index"":2,""viewing_time"":4979.799999952316},{""page_index"":3,""viewing_time"":5828.399999976158}]","21466.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","160241","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","165120","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","169987","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","174853","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","179715","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","281789","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":5358.399999976158},{""page_index"":1,""viewing_time"":6192.399999976158},{""page_index"":2,""viewing_time"":5213.900000095367},{""page_index"":3,""viewing_time"":5151.899999976158},{""page_index"":4,""viewing_time"":5011.399999976158},{""page_index"":5,""viewing_time"":5066.299999952316},{""page_index"":6,""viewing_time"":4187.800000071526},{""page_index"":7,""viewing_time"":7110.600000023842},{""page_index"":8,""viewing_time"":6067.899999976158},{""page_index"":9,""viewing_time"":5213.899999976158},{""page_index"":10,""viewing_time"":6232.299999952316},{""page_index"":11,""viewing_time"":4101.300000071526},{""page_index"":12,""viewing_time"":6232.600000023842},{""page_index"":13,""viewing_time"":6200},{""page_index"":14,""viewing_time"":6191.899999976158},{""page_index"":15,""viewing_time"":6248},{""page_index"":16,""viewing_time"":6129.799999952316},{""page_index"":17,""viewing_time"":6161.800000071526}]","102072.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","285610","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","966.5","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1816.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","288999","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","522.1000000238419","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","292354","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","489.59999990463257","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1351.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","23","295799","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","572.3999999761581","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","0","[1428.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","299344","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","680.9000000953674","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1534.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","302641","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","434.7999999523163","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294]","1","0","1","","","","","","","",""
"pit-trial","26","305914","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","409.2999999523163","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261]","1","0","1","","","","","","","",""
"pit-trial","27","309168","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","394","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","312385","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","356.10000002384186","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","0","[1206.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","315713","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","476.1999999284744","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","319005","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","434.60000002384186","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1285.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","322376","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","518.2000000476837","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1368.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","32","325312","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","84.19999992847443","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[934.5]","1","0","1","","","","","","","",""
"pit-trial","33","328208","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","42.799999952316284","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","0","[893.5,1925.7000000476837,2125.7000000476837,2317.7000000476837,2518.2000000476837,2726.2000000476837]","6","0","1","","","","","","","",""
"pit-trial","34","331072","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","10.700000047683716","","","13","6357","1847","&#9776;","elianto","#3366ff99"," "," ","1","+10","[45.800000071525574,285.10000002384186,461.8000000715256,661.7000000476837,861.7000000476837,1590.3000000715256,1798.2000000476837,2005.4000000953674,2190.2000000476837,2373.9000000953674,2582.5,2782.100000023842]","12","0","1","","","","","","","",""
"call-function","35","331073","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","367332","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":5674.099999904633},{""page_index"":1,""viewing_time"":6132.100000023842},{""page_index"":2,""viewing_time"":9175.100000023842},{""page_index"":3,""viewing_time"":8198.399999976158},{""page_index"":4,""viewing_time"":7078.100000023842}]","36258.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","370772","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","575.2999999523163","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1426.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","373902","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","250.79999995231628","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1114.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","39","377192","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","426.60000002384186","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1280]","1","0","2","","","","","","","",""
"pit-trial","40","382054","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","386914","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","391775","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","395068","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","428.7999999523163","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1279.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","399922","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","404775","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","409628","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","413569","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1086.1999999284744","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1937.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","48","416704","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","282.7999999523163","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1133.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","49","419680","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","123.5","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[973.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","50","424533","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","429387","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","434241","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","437304","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","209.5","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[460.8000000715256,740.5,1060.3999999761581,1372.3000000715256]","4","0","2","","","","","","","",""
"pit-trial","54","440207","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","51.800000071525574","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","0","[182.29999995231628,902.1000000238419,1647,2445.899999976158]","4","0","2","","","","","","","",""
"pit-trial","55","443409","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","348.2000000476837","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[246,439.1999999284744,1199,1436.3999999761581,1727.3999999761581,2007.0999999046326,2281.899999976158,2524.7999999523163,2834.0999999046326,3131.5999999046326]","10","0","2","","","","","","","",""
"pit-trial","56","448261","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[69.59999990463257,462.6999999284744,3825.5999999046326,4002.0999999046326,4196.599999904633,4386.5,4573.899999976158,4776.199999928474]","8","0","2","","","","","","","",""
"call-function","57","448262","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","477701","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":5795},{""page_index"":1,""viewing_time"":6122.299999952316},{""page_index"":2,""viewing_time"":3302.2999999523163},{""page_index"":3,""viewing_time"":10147.700000047684},{""page_index"":4,""viewing_time"":4071.7999999523163}]","29439.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","481223","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","660.8999999761581","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1512.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","486089","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","490960","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","495818","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","500690","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","505567","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","510433","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","515286","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","520140","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","524992","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","529845","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","534698","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
