"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","30","332887","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","316.39999999990687","","","17","12323","5530","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1167.7999999999302]","1","0","1","","","","","","","",""
"pit-trial","31","336277","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","535.3000000000466","","","17","12323","5530","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","32","339500","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","368.19999999995343","","","17","12323","5530","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1219.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","33","343121","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","766","","","17","12323","5530","&#9776;","elianto","#3366ff99"," "," ","1","0","[1617.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","34","346422","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","446.4000000000233","","","17","12323","5530","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.1000000000931]","1","0","1","","","","","","","",""
"call-function","35","346424","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387997","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":8952.20000000007},{""page_index"":1,""viewing_time"":7290.099999999977},{""page_index"":2,""viewing_time"":9368.599999999977},{""page_index"":3,""viewing_time"":8902.900000000023},{""page_index"":4,""viewing_time"":7058.699999999953}]","41572.90000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392852","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","397708","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","402563","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","407417","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","412272","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","417127","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421982","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426835","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431690","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","436545","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","441401","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","446254","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","451108","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455964","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460818","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","465673","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","470529","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","475384","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","480240","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","485094","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","485096","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","517035","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":8164},{""page_index"":1,""viewing_time"":6171.20000000007},{""page_index"":2,""viewing_time"":3335.79999999993},{""page_index"":3,""viewing_time"":10107.20000000007},{""page_index"":4,""viewing_time"":4160}]","31938.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520789","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","898.5999999999767","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[337.0999999999767,1750.1999999999534]","2","0","3","","","","","","","",""
"pit-trial","60","525645","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","530501","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","535356","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","540211","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","545066","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","549921","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","554775","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","559629","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","564484","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","569338","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","574194","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","579048","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","583901","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","588756","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
