"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","124534","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","989.0999999940395","","","18","13365","5820","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1840.5]","1","0","0","","","","","","","",""
"pit-trial","11","128171","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","780.2000000029802","","","18","13365","5820","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1631.8000000044703]","1","0","0","","","","","","","",""
"pit-trial","12","131630","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","600.3000000044703","","","18","13365","5820","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1452.1000000014901]","1","0","0","","","","","","","",""
"pit-instructions","13","153714","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":4890.5},{""page_index"":1,""viewing_time"":5400.69999999553},{""page_index"":2,""viewing_time"":5567.80000000447},{""page_index"":3,""viewing_time"":6220.79999999702}]","22080.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","158569","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","163427","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","168285","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173141","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","177994","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","302303","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":5591.79999999702},{""page_index"":1,""viewing_time"":7768.39999999851},{""page_index"":2,""viewing_time"":6016.60000000149},{""page_index"":3,""viewing_time"":7183.89999999851},{""page_index"":4,""viewing_time"":6465.89999999851},{""page_index"":5,""viewing_time"":5683.4000000059605},{""page_index"":6,""viewing_time"":6450.0999999940395},{""page_index"":7,""viewing_time"":8416.80000000447},{""page_index"":8,""viewing_time"":7066},{""page_index"":9,""viewing_time"":6216},{""page_index"":10,""viewing_time"":6668.5},{""page_index"":11,""viewing_time"":5582.69999999553},{""page_index"":12,""viewing_time"":7533.70000000298},{""page_index"":13,""viewing_time"":8032.89999999851},{""page_index"":14,""viewing_time"":8367.60000000149},{""page_index"":15,""viewing_time"":6817.39999999851},{""page_index"":16,""viewing_time"":7999.70000000298},{""page_index"":17,""viewing_time"":6416.29999999702}]","124279","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","306139","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","980","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1831.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","21","309864","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","869","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1719.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","22","313280","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","559.6000000014901","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1410.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","23","316801","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","665","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","0","[1516]","1","0","1","","","","","","","",""
"pit-trial","24","320215","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","558.8000000044703","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","323584","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","512.7999999970198","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","26","327018","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","578.5","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1430.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","27","331443","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1570","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2420.10000000149]","1","0","1","","","","","","","",""
"pit-trial","28","335803","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1503","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","0","[2354]","1","0","1","","","","","","","",""
"pit-trial","29","339882","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1222.6999999955297","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2073.10000000149]","1","0","1","","","","","","","",""
"pit-trial","30","343249","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","509.6000000014901","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","31","346791","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","685.2999999970198","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1536.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","32","350300","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","651.1000000014901","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1502.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","33","353603","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","448.79999999701977","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","0","[1298.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","34","357116","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","658.2000000029802","","","18","13365","5820","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1508.6999999955297]","1","0","1","","","","","","","",""
"call-function","35","357119","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","397952","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":7113.30000000447},{""page_index"":1,""viewing_time"":7450.79999999702},{""page_index"":2,""viewing_time"":9100.20000000298},{""page_index"":3,""viewing_time"":8766.39999999851},{""page_index"":4,""viewing_time"":8400.89999999851}]","40832.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","401330","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","522.8999999985099","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1373.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","38","404628","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","440.6000000014901","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1292.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","39","409486","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","414344","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","419200","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","424058","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","428913","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","433768","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","437826","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1201.6000000014901","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2052.60000000149]","1","0","2","","","","","","","",""
"pit-trial","46","442682","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","447539","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","452394","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","455745","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","493.3999999985099","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1345.1999999955297]","1","0","2","","","","","","","",""
"pit-trial","50","460602","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","465461","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","470319","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","475177","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","480034","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","483626","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","736.3000000044703","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1586.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","56","488483","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","488486","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","521484","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":4913.60000000149},{""page_index"":1,""viewing_time"":7401.39999999851},{""page_index"":2,""viewing_time"":4149.70000000298},{""page_index"":3,""viewing_time"":10800.59999999404},{""page_index"":4,""viewing_time"":5731.80000000447}]","32997.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524552","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","212.89999999850988","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1063.8999999985099]","1","0","3","","","","","","","",""
"pit-trial","60","529409","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","534267","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","539124","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","543981","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","548838","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","552105","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","411.1000000014901","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1262.2000000029802]","1","0","3","","","","","","","",""
"pit-trial","66","555616","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","656.5","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1507.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","67","560472","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","565330","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","570186","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","575042","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","579899","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","583381","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","625.1999999955297","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1475.8000000044703]","1","0","3","","","","","","","",""
