"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","649481","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","654335","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","659188","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","664042","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","668899","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","673754","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","678611","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","683466","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","687226","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","905.8999999761581","","","10","13367","1463","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1756.7999999821186]","1","0","3","","","","","","","",""
"call-function","82","687229","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","716352","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":10097.700000017881},{""page_index"":1,""viewing_time"":8311.899999976158},{""page_index"":2,""viewing_time"":5176.200000017881},{""page_index"":3,""viewing_time"":5535.9000000059605}]","29121.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","721221","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","726086","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","730948","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2888.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","87","734369","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","558.7000000178814","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1411.699999988079]","1","0","4","","","","","","","",""
"pit-trial","88","737776","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","536.9000000059605","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389.5]","1","0","4","","","","","","","",""
"pit-trial","89","740724","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","79.7000000178814","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[940.5]","1","0","4","","","","","","","",""
"pit-trial","90","743761","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","170.5","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.0999999940395,2138.2000000178814]","2","0","4","","","","","","","",""
"pit-trial","91","746984","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","367","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[133.5,1221,2117.399999976158,2957.399999976158]","4","0","4","","","","","","","",""
"pit-trial","92","750417","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","578.9000000059605","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[605.2000000178814,1429,2101,2597,3236.9000000059605]","5","0","4","","","","","","","",""
"pit-trial","93","755271","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[606.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","760128","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","763577","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","593.8999999761581","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[761.7999999821186,1445.7999999821186,1958.0999999940395,2502,2925.699999988079,3389.7999999821186]","6","0","4","","","","","","","",""
"pit-trial","96","766833","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","401.60000002384186","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[380.30000001192093,845.3000000119209,1252.5999999940395,1716.5999999940395,2157.800000011921,2636.5999999940395,3044.7000000178814]","7","0","4","","","","","","","",""
"pit-trial","97","770057","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","371.40000000596046","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[773.1999999880791,1221.699999988079,1582.2999999821186,1941.8999999761581,2470.0999999940395,2749.899999976158,3014.5,3222]","8","0","4","","","","","","","",""
"pit-trial","98","773097","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","184.90000000596046","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[229.59999999403954,620,1036.0999999940395,1283.699999988079,1492,2189.0999999940395,2412.7999999821186,2644.7999999821186,2892.699999988079]","9","0","4","","","","","","","",""
"pit-trial","99","776313","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","361.7000000178814","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[83.30000001192093,587.3000000119209,1212,1459.9000000059605,1787.800000011921,2612.5,2940.300000011921]","7","0","4","","","","","","","",""
"pit-trial","100","779649","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","482.09999999403954","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.4000000059605,1699.800000011921]","2","0","4","","","","","","","",""
"pit-trial","101","782610","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","107.5","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[148.2000000178814,957.8000000119209,1204.9000000059605,1532.9000000059605,1908]","5","0","4","","","","","","","",""
"pit-trial","102","787177","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1712.699999988079","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2563.5,2795.699999988079]","2","0","4","","","","","","","",""
"pit-trial","103","790665","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","633.8000000119209","","","10","13367","1463","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[533.5999999940395,1485.5999999940395,1750.2999999821186,1958.199999988079,2222.399999976158,2582.2999999821186,2894.899999976158,3190.2999999821186,3454.5]","9","0","4","","","","","","","",""
"call-function","104","790668","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","863559","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":7034.399999976158},{""page_index"":1,""viewing_time"":6008.5},{""page_index"":2,""viewing_time"":14303.5},{""page_index"":3,""viewing_time"":7687.9000000059605},{""page_index"":4,""viewing_time"":8368.300000011921},{""page_index"":5,""viewing_time"":8879.699999988079},{""page_index"":6,""viewing_time"":9632.09999999404},{""page_index"":7,""viewing_time"":6183.9000000059605},{""page_index"":8,""viewing_time"":4792}]","72890.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","870816","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","7254.5","[""SPACE""]","0","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","878471","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":7621.699999988079}]","7621.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","887135","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","8662.300000011921","[""10""]","0","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","889247","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":2076.7999999821186}]","2077.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","896823","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","7574.4000000059605","[""-10""]","1","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","906191","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":9335}]","9335.200000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","908903","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":2710.5}]","2710.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","917267","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","8361.90000000596","[""0""]","0","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","919807","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":2505.7999999821186}]","2506","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","929904","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","10094.700000017881","[""False""]","1","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","934983","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":5047.199999988079}]","5047.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","936175","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":1190.9000000059605}]","1191","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","944696","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","8519.200000017881","[""True""]","0","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","946447","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":1718.0999999940395}]","1718.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","955584","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","9134.800000011921","[""True""]","0","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","957415","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":1797.699999988079}]","1797.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","965575","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","8158.600000023842","[""True""]","0","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","967551","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":1941.9000000059605}]","1942","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","974527","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","6974.600000023842","[""False""]","0","10","13367","1463","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","976167","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":1602.199999988079}]","1602.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","993575","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":4702.9000000059605},{""page_index"":1,""viewing_time"":5096},{""page_index"":2,""viewing_time"":7608}]","17407.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","997680","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1240.0999999940395","","","10","13367","1463","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2101.600000023842]","1","1","","","13367","1","1","1","win","go","0"
"pit-trial","128","1002541","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13367","2","0","4","lose","no-go","0"
"pit-trial","129","1007407","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13367","3","3","3","lose","go","0"
"pit-trial","130","1010908","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","644.6999999880791","","","10","13367","1463","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1494.7999999821186]","1","1","","","13367","4","2","2","win","no-go","0"
"pit-trial","131","1014471","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","694.9000000059605","","","10","13367","1463","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1545.800000011921]","1","1","","","13367","5","1","1","win","go","0"
"pit-trial","132","1017735","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","402.30000001192093","","","10","13367","1463","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1254.5]","1","1","","","13367","6","0","4","lose","no-go","0"
"pit-trial","133","1021376","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","768.0999999940395","","","10","13367","1463","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1623.199999988079]","1","1","","","13367","7","2","2","win","no-go","1"
"pit-trial","134","1026229","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13367","8","3","3","lose","go","0"
"pit-trial","135","1029490","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","406.59999999403954","","","10","13367","1463","&#9730;","elianto","#3366ff99"," "," ","1","0","[1256.9000000059605]","1","1","","","13367","9","1","1","win","go","1"
"pit-trial","136","1033122","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","777.0999999940395","","","10","13367","1463","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1627.1000000238419]","1","1","","","13367","10","2","2","win","no-go","0"
"pit-trial","137","1036610","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","630.2999999821186","","","10","13367","1463","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1483.199999988079]","1","1","","","13367","11","0","4","lose","no-go","0"
"pit-trial","138","1041465","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13367","12","3","3","lose","go","1"
"pit-trial","139","1046319","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13367","13","3","3","lose","go","0"
"pit-trial","140","1051175","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13367","14","0","4","lose","no-go","0"
"pit-trial","141","1054777","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","748.4000000059605","","","10","13367","1463","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1599.4000000059605]","1","1","","","13367","15","2","2","win","no-go","0"
"pit-trial","142","1058537","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","904.7000000178814","","","10","13367","1463","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1755.9000000059605]","1","1","","","13367","16","1","1","win","go","0"
"pit-trial","143","1063392","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13367","17","0","4","lose","no-go","0"
"pit-trial","144","1068245","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13367","18","3","3","lose","go","0"
"pit-trial","145","1071802","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","702.3000000119209","","","10","13367","1463","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1552.6000000238419]","1","1","","","13367","19","2","2","win","no-go","0"
"pit-trial","146","1075433","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","776.7999999821186","","","10","13367","1463","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1627.699999988079]","1","1","","","13367","20","1","1","win","go","0"
"pit-instructions","147","1089143","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","[{""page_index"":0,""viewing_time"":6891.799999982119},{""page_index"":1,""viewing_time"":6816}]","13708","","","","","","","","","","","","","","","","","","","","","","","",""
