"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","85","865095","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","258.70000000298023","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1115.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","868382","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","426.70000000298023","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","87","871671","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","425.70000000298023","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","88","874989","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","461.40000000596046","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","878383","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","532.8000000119209","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","90","881631","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","387","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","885088","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","597.1000000089407","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1450.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","888319","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","368.80000001192093","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","891598","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","423.29999999701977","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","894855","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","391","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1246.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","897922","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","207.59999999403954","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","902350","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1562.8999999910593","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2420.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","905638","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","427.59999999403954","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","98","908950","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","449.70000000298023","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","912254","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","441.70000000298023","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1295.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","100","915831","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","723.2000000029802","","","26","3369","487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1573.800000011921]","1","0","4","","","","","","","",""
"call-function","101","915833","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","995913","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":10643.29999999702},{""page_index"":1,""viewing_time"":7050.300000011921},{""page_index"":2,""viewing_time"":9501},{""page_index"":3,""viewing_time"":9232},{""page_index"":4,""viewing_time"":8550.09999999404},{""page_index"":5,""viewing_time"":9183.5},{""page_index"":6,""viewing_time"":11000.09999999404},{""page_index"":7,""viewing_time"":8935.70000000298},{""page_index"":8,""viewing_time"":5981.600000008941}]","80077.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1000827","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","4909.5999999940395","[""SPACE""]","0","26","3369","487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1004220","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":3258.4000000059605}]","3258.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1009731","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","5507.29999999702","[""10""]","0","26","3369","487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1013632","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":3855.6000000089407}]","3855.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1022501","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","8866.29999999702","[""0""]","0","26","3369","487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1024648","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":1908.4000000059605}]","1908.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1033532","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","8880.20000000298","[""True""]","0","26","3369","487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1037237","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":3659.3999999910593}]","3659.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1044915","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","7674.79999999702","[""True""]","0","26","3369","487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1050698","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":5748.100000008941}]","5748.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1057265","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","6564.300000011921","[""True""]","0","26","3369","487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1060381","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":3081.800000011921}]","3082","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1065318","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","4934.79999999702","[""False""]","0","26","3369","487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1068265","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":2851.2999999970198}]","2851.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1091951","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","[{""page_index"":0,""viewing_time"":6468},{""page_index"":1,""viewing_time"":9045.70000000298},{""page_index"":2,""viewing_time"":8168.5}]","23682.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1095601","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","787.7000000029802","","","26","3369","487","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1642.1000000089407]","1","1","","","3369","1","2","2","win","no-go","0"
"pit-trial","119","1099644","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1176.1000000089407","","","26","3369","487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2033.7999999970198]","1","1","","","3369","2","3","3","lose","go","0"
"pit-trial","120","1103643","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1140.2000000029802","","","26","3369","487","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1993.4000000059605]","1","1","","","3369","3","0","4","lose","no-go","1"
"pit-trial","121","1108067","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1570.1000000089407","","","26","3369","487","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2420.5]","1","1","","","3369","4","1","1","win","go","0"
"pit-trial","122","1111715","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","788.8999999910593","","","26","3369","487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1643.7000000029802]","1","1","","","3369","5","3","3","lose","go","0"
"pit-trial","123","1115836","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1261.9000000059605","","","26","3369","487","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2117]","1","1","","","3369","6","2","2","win","no-go","0"
"pit-trial","124","1120695","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2942.4000000059605]","1","1","","","3369","7","0","4","lose","no-go","0"
"pit-trial","125","1124629","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1081","","","26","3369","487","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1932.0999999940395]","1","1","","","3369","8","1","1","win","go","0"
"pit-trial","126","1128348","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","861.9000000059605","","","26","3369","487","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1714.4000000059605]","1","1","","","3369","9","0","4","lose","no-go","0"
"pit-trial","127","1131796","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","587.7000000029802","","","26","3369","487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1442.2000000029802]","1","1","","","3369","10","3","3","lose","go","0"
"pit-trial","128","1135309","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","653.7000000029802","","","26","3369","487","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1507.7000000029802]","1","1","","","3369","11","2","2","win","no-go","0"
"pit-trial","129","1139357","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1192.7999999970198","","","26","3369","487","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2043.5999999940395]","1","1","","","3369","12","1","1","win","go","0"
"pit-trial","130","1143101","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","885.2999999970198","","","26","3369","487","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1738.2999999970198]","1","1","","","3369","13","1","1","win","go","0"
"pit-trial","131","1147279","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1320.7000000029802","","","26","3369","487","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2174.9000000059605]","1","1","","","3369","14","2","2","win","no-go","1"
"pit-trial","132","1152142","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3369","15","0","4","lose","no-go","0"
"pit-trial","133","1156595","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1597.5","","","26","3369","487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2448.5999999940395]","1","1","","","3369","16","3","3","lose","go","0"
"pit-trial","134","1160846","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1386.3999999910593","","","26","3369","487","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2241.0999999940395]","1","1","","","3369","17","3","3","lose","go","1"
"pit-trial","135","1164741","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1034.7999999970198","","","26","3369","487","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1887.5999999940395]","1","1","","","3369","18","1","1","win","go","0"
"pit-trial","136","1168329","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","730.3999999910593","","","26","3369","487","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1581.9000000059605]","1","1","","","3369","19","0","4","lose","no-go","0"
"pit-trial","137","1172414","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1222.3999999910593","","","26","3369","487","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2079.7999999970198]","1","1","","","3369","20","2","2","win","no-go","0"
