"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","114844","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","673.6999999880791","","","18","18250","6920","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1524.699999988079]","1","0","0","","","","","","","",""
"pit-trial","11","118238","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","537.6000000238419","","","18","18250","6920","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1387.5]","1","0","0","","","","","","","",""
"pit-trial","12","121642","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","548.2000000476837","","","18","18250","6920","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1398.7999999523163]","1","0","0","","","","","","","",""
"pit-instructions","13","141492","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":4654.300000011921},{""page_index"":1,""viewing_time"":5038.300000011921},{""page_index"":2,""viewing_time"":4458.100000023842},{""page_index"":3,""viewing_time"":5695.5}]","19846.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","146349","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","151204","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","156062","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","160920","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","165778","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","281071","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":5428.800000011921},{""page_index"":1,""viewing_time"":6393.699999988079},{""page_index"":2,""viewing_time"":5481.300000011921},{""page_index"":3,""viewing_time"":6011.599999964237},{""page_index"":4,""viewing_time"":5185.600000023842},{""page_index"":5,""viewing_time"":6251.099999964237},{""page_index"":6,""viewing_time"":4095.300000011921},{""page_index"":7,""viewing_time"":8166.900000035763},{""page_index"":8,""viewing_time"":8204.5},{""page_index"":9,""viewing_time"":6059},{""page_index"":10,""viewing_time"":6684.299999952316},{""page_index"":11,""viewing_time"":4269.300000011921},{""page_index"":12,""viewing_time"":8041.800000011921},{""page_index"":13,""viewing_time"":7275},{""page_index"":14,""viewing_time"":7025.600000023842},{""page_index"":15,""viewing_time"":6378.5},{""page_index"":16,""viewing_time"":7061.399999976158},{""page_index"":17,""viewing_time"":7275.899999976158}]","115290","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","284631","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","703.1999999880791","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1554.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","288074","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","587.1000000238419","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","291423","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","492.4000000357628","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","294682","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","403.69999998807907","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","0","[1254.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","297930","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","393.5","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.699999988079]","1","0","1","","","","","","","",""
"pit-trial","25","301180","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","393.80000001192093","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","26","304432","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","396.5999999642372","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","27","307637","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","347.80000001192093","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1199.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","28","310873","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","380.0999999642372","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","0","[1231.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","29","314028","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","301.0999999642372","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1151.800000011921]","1","0","1","","","","","","","",""
"pit-trial","30","317274","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","387.7999999523163","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","320482","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","351.5","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1202.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","32","323848","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","509.7000000476837","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","327081","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","376.19999998807907","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","0","[1226.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","330268","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","333.2000000476837","","","18","18250","6920","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1184.300000011921]","1","0","1","","","","","","","",""
"call-function","35","330271","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","370613","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":6557},{""page_index"":1,""viewing_time"":7529.600000023842},{""page_index"":2,""viewing_time"":9629},{""page_index"":3,""viewing_time"":9224.699999988079},{""page_index"":4,""viewing_time"":7401}]","40341.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","375468","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","380325","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","385182","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","390038","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","394895","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","399752","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","404608","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","409466","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","414324","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","419180","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","424036","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","428891","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","433747","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","438604","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","443461","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","448317","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","453172","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","458030","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","462888","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","467745","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","467748","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","500595","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":4720.900000035763},{""page_index"":1,""viewing_time"":7246.399999976158},{""page_index"":2,""viewing_time"":3733.199999988079},{""page_index"":3,""viewing_time"":10708.200000047684},{""page_index"":4,""viewing_time"":6437.199999988079}]","32846.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","505451","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","510309","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","515166","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","520023","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","524879","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","529738","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","534595","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","539453","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","544310","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","549168","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","554026","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","558882","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","563739","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","568596","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","573451","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
