"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","102","779430","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","414.30000001192093","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1265.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","103","782894","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","608.2000000029802","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1458.2000000029802]","1","0","4","","","","","","","",""
"call-function","104","782899","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","861167","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":6944.699999988079},{""page_index"":1,""viewing_time"":6080.100000008941},{""page_index"":2,""viewing_time"":13816.5},{""page_index"":3,""viewing_time"":7648.20000000298},{""page_index"":4,""viewing_time"":9008.29999999702},{""page_index"":5,""viewing_time"":8144.20000000298},{""page_index"":6,""viewing_time"":8296.29999999702},{""page_index"":7,""viewing_time"":13888.59999999404},{""page_index"":8,""viewing_time"":4440}]","78267.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","872064","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","10894.40000000596","[""SPACE""]","0","10","9440","3457","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","875208","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":3113.5}]","3113.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","886856","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","11646.60000000894","[""10""]","0","10","9440","3457","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","889104","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":2216.7999999970198}]","2217","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","898513","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","9406.5","[""0""]","0","10","9440","3457","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","900248","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":1704}]","1704.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","913265","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","13014.79999999702","[""True""]","0","10","9440","3457","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","914945","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":1646}]","1646.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","926919","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","11974.79999999702","[""True""]","0","10","9440","3457","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","928511","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":1561.2999999970198}]","1561.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","935231","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","6718.5","[""True""]","0","10","9440","3457","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","937087","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":1822.7999999970198}]","1823","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","944056","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","6966.5999999940395","[""False""]","0","10","9440","3457","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","945896","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":1808.7000000029802}]","1808.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","965712","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":4942.5},{""page_index"":1,""viewing_time"":5728.100000008941},{""page_index"":2,""viewing_time"":9144.29999999702}]","19815.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","970590","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9440","1","3","3","lose","go","0"
"pit-trial","122","974510","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1036.2000000029802","","","10","9440","3457","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1894.7000000029802]","1","1","","","9440","2","2","2","win","no-go","0"
"pit-trial","123","978752","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1350","","","10","9440","3457","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2214.5]","1","1","","","9440","3","0","4","lose","no-go","0"
"pit-trial","124","982932","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1294.9000000059605","","","10","9440","3457","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2158.699999988079]","1","1","","","9440","4","1","1","win","go","0"
"pit-trial","125","987513","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1698.5","","","10","9440","3457","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2563]","1","1","","","9440","5","0","4","lose","no-go","0"
"pit-trial","126","991792","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1398.7999999970198","","","10","9440","3457","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2254.2999999970198]","1","1","","","9440","6","3","3","lose","go","0"
"pit-trial","127","996645","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","9440","7","1","1","win","go","1"
"pit-trial","128","1000694","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1193.699999988079","","","10","9440","3457","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2045.2999999970198]","1","1","","","9440","8","2","2","win","no-go","0"
"pit-trial","129","1004374","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","821.8999999910593","","","10","9440","3457","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1673.7999999970198]","1","1","","","9440","9","3","3","lose","go","0"
"pit-trial","130","1009232","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9440","10","2","2","win","no-go","0"
"pit-trial","131","1013070","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","981.7999999970198","","","10","9440","3457","&#9730;","elianto","#3366ff99"," "," ","1","0","[1832.199999988079]","1","1","","","9440","11","1","1","win","go","1"
"pit-trial","132","1017927","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9440","12","0","4","lose","no-go","0"
"pit-trial","133","1022783","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9440","13","2","2","win","no-go","1"
"pit-trial","134","1027640","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9440","14","0","4","lose","no-go","0"
"pit-trial","135","1032494","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9440","15","1","1","win","go","0"
"pit-trial","136","1036096","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","743.1000000089407","","","10","9440","3457","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1595]","1","1","","","9440","16","3","3","lose","go","0"
"pit-trial","137","1039783","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","829.7999999970198","","","10","9440","3457","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1680.5999999940395]","1","1","","","9440","17","1","1","win","go","0"
"pit-trial","138","1043447","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","806.6999999880791","","","10","9440","3457","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1658]","1","1","","","9440","18","2","2","win","no-go","1"
"pit-trial","139","1048305","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9440","19","0","4","lose","no-go","0"
"pit-trial","140","1051967","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","803.5","","","10","9440","3457","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1655.2999999970198]","1","1","","","9440","20","3","3","lose","go","0"
"pit-instructions","141","1064989","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":5904.79999999702},{""page_index"":1,""viewing_time"":7112.399999991059}]","13017.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1069861","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9440","21","2","3","lose","go","0"
"pit-trial","143","1074742","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9440","22","0","3","lose","go","1"
"pit-trial","144","1079621","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","23","3","4","lose","no-go","0"
"pit-trial","145","1084483","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","24","1","2","win","no-go","0"
"pit-trial","146","1089362","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","25","1","2","win","no-go","0"
"pit-trial","147","1093043","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","807.5","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1660.2999999970198]","1","2","","","9440","26","2","3","lose","go","0"
"pit-trial","148","1097901","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9440","27","0","3","lose","go","0"
"pit-trial","149","1102758","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","28","3","4","lose","no-go","0"
"pit-trial","150","1106521","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","907.0999999940395","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1757.2999999970198]","1","2","","","9440","29","2","3","lose","go","0"
"pit-trial","151","1110705","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1327.800000011921","","","10","9440","3457","r","elianto","#3366ff99","-1"," ","0","+10","[2177.8999999910593]","1","2","","","9440","30","1","2","win","no-go","1"
"pit-trial","152","1115559","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","31","3","4","lose","no-go","0"
"pit-trial","153","1120415","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9440","32","0","3","lose","go","0"
"pit-trial","154","1125276","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","33","3","4","lose","no-go","0"
"pit-trial","155","1128819","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","683.7999999970198","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1535.4000000059605]","1","2","","","9440","34","2","3","lose","go","0"
"pit-trial","156","1133107","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1428.2999999970198","","","10","9440","3457","m","elianto","#f73b6a7A"," "," ","1","0","[2279.8999999910593]","1","2","","","9440","35","0","3","lose","go","0"
"pit-trial","157","1136738","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","774.5","","","10","9440","3457","r","elianto","#3366ff99","-1"," ","0","+10","[1624.8999999910593]","1","2","","","9440","36","1","2","win","no-go","1"
"pit-trial","158","1140290","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","694.6000000089407","","","10","9440","3457","r","elianto","#3366ff99","-1"," ","0","0","[1545.5]","1","2","","","9440","37","1","2","win","no-go","0"
"pit-trial","159","1143794","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","647.5","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","2","","","9440","38","2","3","lose","go","0"
"pit-trial","160","1147665","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1013.1999999880791","","","10","9440","3457","m","elianto","#f73b6a7A"," "," ","1","0","[1864.5]","1","2","","","9440","39","0","3","lose","go","0"
"pit-trial","161","1152523","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9440","40","3","4","lose","no-go","1"
"pit-trial","162","1156043","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","666.4000000059605","","","10","9440","3457","y","elianto","#f73b6a7A"," "," ","1","0","[1516.5]","1","2","","","9440","41","2","3","lose","go","0"
