"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","219417","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":5768.200000047684},{""page_index"":1,""viewing_time"":5270},{""page_index"":2,""viewing_time"":5686.299999952316},{""page_index"":3,""viewing_time"":5784.900000095367}]","22510","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","224285","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","229150","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","234028","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","238892","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","243760","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","375026","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":5965.399999856949},{""page_index"":1,""viewing_time"":7659.299999952316},{""page_index"":2,""viewing_time"":7666.700000047684},{""page_index"":3,""viewing_time"":6950},{""page_index"":4,""viewing_time"":6367},{""page_index"":5,""viewing_time"":7195.400000095367},{""page_index"":6,""viewing_time"":6782.700000047684},{""page_index"":7,""viewing_time"":8546.599999904633},{""page_index"":8,""viewing_time"":6726.799999952316},{""page_index"":9,""viewing_time"":6874.600000143051},{""page_index"":10,""viewing_time"":6563.599999904633},{""page_index"":11,""viewing_time"":4505.900000095367},{""page_index"":12,""viewing_time"":7197.099999904633},{""page_index"":13,""viewing_time"":7583.299999952316},{""page_index"":14,""viewing_time"":8522.299999952316},{""page_index"":15,""viewing_time"":13500.800000190735},{""page_index"":16,""viewing_time"":6123.699999809265},{""page_index"":17,""viewing_time"":6529.100000143051}]","131261","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","378685","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","802.5999999046326","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1655.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","382084","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","537.3999998569489","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1388]","1","0","1","","","","","","","",""
"pit-trial","22","385339","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","394.5","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","23","388593","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","387.59999990463257","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","0","[1238.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","391687","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","238.5","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1088.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","394982","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","433.40000009536743","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[556.2000000476837,1284.5]","2","0","1","","","","","","","",""
"pit-trial","26","398651","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","805.6999998092651","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1658.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","401942","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","428.7999999523163","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","405363","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","547.4000000953674","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","0","[1404.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","29","408669","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","448.59999990463257","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300]","1","0","1","","","","","","","",""
"pit-trial","30","411913","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","385.5","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","414941","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","157.19999980926514","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1012.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","417957","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","146.70000004768372","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[998.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","421293","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","477.7000000476837","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","0","[1329.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","424545","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","381.7999999523163","","","12","17869","6669","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.5]","1","0","1","","","","","","","",""
"call-function","35","424548","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","467129","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":6495.799999952316},{""page_index"":1,""viewing_time"":6684.899999856949},{""page_index"":2,""viewing_time"":9544.200000047684},{""page_index"":3,""viewing_time"":9909.5},{""page_index"":4,""viewing_time"":9944.400000095367}]","42579.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","472005","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","476878","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","481749","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","486624","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","491507","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","496368","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","501240","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","506096","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","510954","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","515816","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","520682","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","525547","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","530408","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","535268","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","540135","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","545006","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","549871","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","554750","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","559605","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","564479","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","564481","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","599642","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":7397.099999904633},{""page_index"":1,""viewing_time"":7025.200000047684},{""page_index"":2,""viewing_time"":3197.0999999046326},{""page_index"":3,""viewing_time"":12373.5},{""page_index"":4,""viewing_time"":5165.900000095367}]","35159.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","603141","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","633.2999999523163","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1487.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","60","608012","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","612889","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","617761","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","622639","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","627507","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","632368","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","637242","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","642100","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","646971","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","651836","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","656694","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","661560","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","666424","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","671287","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
