"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","129882","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","385","","","16","10987","1188","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1235.199999988079]","1","0","0","","","","","","","",""
"pit-trial","11","133275","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","536","","","16","10987","1188","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1386.0999999642372]","1","0","0","","","","","","","",""
"pit-trial","12","136915","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","785.3999999761581","","","16","10987","1188","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1635.5999999642372]","1","0","0","","","","","","","",""
"pit-instructions","13","164873","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":12401.399999976158},{""page_index"":1,""viewing_time"":5873.5},{""page_index"":2,""viewing_time"":4185.900000035763},{""page_index"":3,""viewing_time"":5488.699999988079}]","27950.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","169729","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","174586","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","179440","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","184296","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","189154","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","449269","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":5847.600000023842},{""page_index"":1,""viewing_time"":6620},{""page_index"":2,""viewing_time"":6694.5},{""page_index"":3,""viewing_time"":12303.299999952316},{""page_index"":4,""viewing_time"":27834.600000023842},{""page_index"":5,""viewing_time"":13249.399999976158},{""page_index"":6,""viewing_time"":19283.400000035763},{""page_index"":7,""viewing_time"":11537.300000011921},{""page_index"":8,""viewing_time"":45504.59999996424},{""page_index"":9,""viewing_time"":10334.800000011921},{""page_index"":10,""viewing_time"":9111.699999988079},{""page_index"":11,""viewing_time"":8950.300000011921},{""page_index"":12,""viewing_time"":15070.800000011921},{""page_index"":13,""viewing_time"":25533.399999976158},{""page_index"":14,""viewing_time"":17950.80000001192},{""page_index"":15,""viewing_time"":9552.300000011921},{""page_index"":16,""viewing_time"":7042.800000011921},{""page_index"":17,""viewing_time"":7687.399999976158}]","260109.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","452523","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","398.89999997615814","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249]","1","0","1","","","","","","","",""
"pit-trial","21","455618","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","241.80000001192093","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1091.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","22","458943","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","469.9000000357628","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","23","462223","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","423.5","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","0","[1274.5]","1","0","1","","","","","","","",""
"pit-trial","24","465517","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","439.89999997615814","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.199999988079]","1","0","1","","","","","","","",""
"pit-trial","25","468772","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","397.5","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.800000011921]","1","0","1","","","","","","","",""
"pit-trial","26","472016","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","388.30000001192093","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238.699999988079]","1","0","1","","","","","","","",""
"pit-trial","27","475247","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","376","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1226.300000011921]","1","0","1","","","","","","","",""
"pit-trial","28","478279","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","176.89999997615814","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","0","[1027]","1","0","1","","","","","","","",""
"pit-trial","29","481351","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","219.5","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1069.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","484611","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","404.5999999642372","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","487886","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","419.89999997615814","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","32","491233","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","491.7000000476837","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.699999988079]","1","0","1","","","","","","","",""
"pit-trial","33","494513","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","424.4000000357628","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","0","[1274.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","34","497788","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","419.80000001192093","","","16","10987","1188","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.8999999761581]","1","0","1","","","","","","","",""
"call-function","35","497792","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","539199","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":6870.699999988079},{""page_index"":1,""viewing_time"":7104.099999964237},{""page_index"":2,""viewing_time"":9401.800000011921},{""page_index"":3,""viewing_time"":10583.5},{""page_index"":4,""viewing_time"":7445.400000035763}]","41406.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","542279","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","226.20000004768372","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1076.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","545295","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","161.30000001192093","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1011.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","39","550148","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","555003","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","559858","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","564714","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","569570","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","574425","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","579281","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","584136","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","588991","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","593846","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","598701","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","603556","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","608412","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","613268","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","618123","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","622978","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","627832","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","632688","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","632691","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","669155","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":6686.100000023842},{""page_index"":1,""viewing_time"":8141.600000023842},{""page_index"":2,""viewing_time"":4501},{""page_index"":3,""viewing_time"":11058.699999988079},{""page_index"":4,""viewing_time"":6075.099999964237}]","36463.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","672332","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","321.7999999523163","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1172]","1","0","3","","","","","","","",""
"pit-trial","60","675435","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","246.9000000357628","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1099.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","61","680290","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","685145","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","690001","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","694858","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","699714","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","704573","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","709428","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","714283","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","719140","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","723995","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","728849","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","733704","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","738560","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
