"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","304095","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","546.8000000119209","","","12","20930","7791","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1399]","1","0","0","","","","","","","",""
"pit-trial","11","307604","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","640.5","","","12","20930","7791","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1497.1000000089407]","1","0","0","","","","","","","",""
"pit-trial","12","311298","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","833.7999999970198","","","12","20930","7791","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1683.9000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","341000","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":4756.79999999702},{""page_index"":1,""viewing_time"":9004},{""page_index"":2,""viewing_time"":4714.9000000059605},{""page_index"":3,""viewing_time"":11222.699999988079}]","29698.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","345868","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","350737","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","355603","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","360480","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","365347","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","502202","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":5679.70000000298},{""page_index"":1,""viewing_time"":6088.79999999702},{""page_index"":2,""viewing_time"":5498},{""page_index"":3,""viewing_time"":5722.600000008941},{""page_index"":4,""viewing_time"":8652.09999999404},{""page_index"":5,""viewing_time"":6712.29999999702},{""page_index"":6,""viewing_time"":10833.5},{""page_index"":7,""viewing_time"":13936.90000000596},{""page_index"":8,""viewing_time"":9837.5},{""page_index"":9,""viewing_time"":6287.29999999702},{""page_index"":10,""viewing_time"":7701.4000000059605},{""page_index"":11,""viewing_time"":4868.0999999940395},{""page_index"":12,""viewing_time"":6129.79999999702},{""page_index"":13,""viewing_time"":6603.4000000059605},{""page_index"":14,""viewing_time"":6757.399999991059},{""page_index"":15,""viewing_time"":9143.20000000298},{""page_index"":16,""viewing_time"":8316.60000000894},{""page_index"":17,""viewing_time"":8082.699999988079}]","136851.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","505959","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","882.4000000059605","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1738.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","510024","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1189.0999999940395","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2051]","1","0","1","","","","","","","",""
"pit-trial","22","513126","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","248.70000000298023","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1098.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","516511","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","512.7000000029802","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","0","[1370.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","520492","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1125.5","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1978]","1","0","1","","","","","","","",""
"pit-trial","25","523962","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","605.9000000059605","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1465.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","26","526939","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","106.59999999403954","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[964.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","531804","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","535306","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","644.7000000029802","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","0","[1496.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","538828","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","668","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1519.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","541729","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","47","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[897.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","31","545087","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","504.40000000596046","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","548663","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","716.5999999940395","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1567.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","33","552098","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","574.7999999970198","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","0","[1425.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","34","555366","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","409.8999999910593","","","12","20930","7791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266.699999988079]","1","0","1","","","","","","","",""
"call-function","35","555368","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","599651","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":5311.899999991059},{""page_index"":1,""viewing_time"":6125.70000000298},{""page_index"":2,""viewing_time"":15809.59999999404},{""page_index"":3,""viewing_time"":8155},{""page_index"":4,""viewing_time"":8879.90000000596}]","44282.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","603648","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1140.7000000029802","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1992.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","606924","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","405.5","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1262.5]","1","0","2","","","","","","","",""
"pit-trial","39","610983","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1197.7999999970198","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2049.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","40","615843","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","620705","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","625581","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","630440","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","634348","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1051.8999999910593","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1904.8999999910593]","1","0","2","","","","","","","",""
"pit-trial","45","639205","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","642686","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","626.5","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1479]","1","0","2","","","","","","","",""
"pit-trial","47","645957","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","415.20000000298023","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1266.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","48","650814","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","653984","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","312.20000000298023","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1163.5]","1","0","2","","","","","","","",""
"pit-trial","50","657468","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","628.5","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1481.6000000089407]","1","0","2","","","","","","","",""
"pit-trial","51","662322","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","665579","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","404.20000000298023","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1254.5]","1","0","2","","","","","","","",""
"pit-trial","53","670433","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","673712","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","419.1000000089407","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1277.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","55","676988","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","421.59999999403954","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1272.5]","1","0","2","","","","","","","",""
"pit-trial","56","680106","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","261.09999999403954","","","12","20930","7791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1111.6000000089407]","1","0","2","","","","","","","",""
"call-function","57","680107","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","715399","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":5993.4000000059605},{""page_index"":1,""viewing_time"":7475.5},{""page_index"":2,""viewing_time"":5789.0999999940395},{""page_index"":3,""viewing_time"":11896.800000011921},{""page_index"":4,""viewing_time"":4135.699999988079}]","35290.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","720266","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","723631","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","498.20000000298023","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1357]","1","0","3","","","","","","","",""
"pit-trial","61","727044","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","538.2999999970198","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1398.6000000089407]","1","0","3","","","","","","","",""
"pit-trial","62","731917","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","736791","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","741662","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","746522","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","751375","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3000]","1","0","3","","","","","","","",""
"pit-trial","67","754866","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","638.6000000089407","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[224.79999999701977,564.1999999880791,1489.2999999970198]","3","0","3","","","","","","","",""
"pit-trial","68","759725","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","762875","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","297.20000000298023","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1147.5]","1","0","3","","","","","","","",""
"pit-trial","70","766029","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","300.40000000596046","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1151.2000000029802]","1","0","3","","","","","","","",""
