"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","139565","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","780.3999999761581","","","19","15381","6156","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1639.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","143108","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","682.1999999880791","","","19","15381","6156","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1532.5]","1","0","0","","","","","","","",""
"pit-trial","12","146607","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","637.8999999761581","","","19","15381","6156","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1492.199999988079]","1","0","0","","","","","","","",""
"pit-instructions","13","173412","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":7887.600000023842},{""page_index"":1,""viewing_time"":6068.899999976158},{""page_index"":2,""viewing_time"":6439.800000011921},{""page_index"":3,""viewing_time"":6406.5}]","26803.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","178281","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","183157","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","188021","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","192882","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","197741","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","349147","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":5998.600000023842},{""page_index"":1,""viewing_time"":7539.600000023842},{""page_index"":2,""viewing_time"":7067.099999964237},{""page_index"":3,""viewing_time"":6295.800000011921},{""page_index"":4,""viewing_time"":5578.5},{""page_index"":5,""viewing_time"":5885},{""page_index"":6,""viewing_time"":6814.800000011921},{""page_index"":7,""viewing_time"":9262.199999988079},{""page_index"":8,""viewing_time"":7294.600000023842},{""page_index"":9,""viewing_time"":5909.099999964237},{""page_index"":10,""viewing_time"":7350.699999988079},{""page_index"":11,""viewing_time"":5620},{""page_index"":12,""viewing_time"":7098.600000023842},{""page_index"":13,""viewing_time"":7189.399999976158},{""page_index"":14,""viewing_time"":8722.800000011921},{""page_index"":15,""viewing_time"":8572},{""page_index"":16,""viewing_time"":26435.30000001192},{""page_index"":17,""viewing_time"":12769.199999988079}]","151403.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","352763","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","744.3000000119209","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1600.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","356304","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","686","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1537.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","359796","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","624.5999999642372","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.5]","1","0","1","","","","","","","",""
"pit-trial","23","363153","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","486.69999998807907","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","0","[1339.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","24","366679","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","656.6999999880791","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1511.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","370104","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","554.5","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1411.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","373439","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","470.2999999523163","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324.5]","1","0","1","","","","","","","",""
"pit-trial","27","376784","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","490.10000002384186","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.199999988079]","1","0","1","","","","","","","",""
"pit-trial","28","380092","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","454.19999998807907","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","0","[1305.699999988079]","1","0","1","","","","","","","",""
"pit-trial","29","383403","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","453.19999998807907","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1303.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","386772","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","508","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","390298","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","671.9000000357628","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1522.199999988079]","1","0","1","","","","","","","",""
"pit-trial","32","393866","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","713.4000000357628","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1564.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","397396","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","676.3000000119209","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","0","[1527.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","400765","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","515.5","","","19","15381","6156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1366.300000011921]","1","0","1","","","","","","","",""
"call-function","35","400767","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","444644","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":6353},{""page_index"":1,""viewing_time"":7396.300000011921},{""page_index"":2,""viewing_time"":9763.199999988079},{""page_index"":3,""viewing_time"":11331.699999988079},{""page_index"":4,""viewing_time"":9031.5}]","43876.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","448375","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","855.5","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1714.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","453238","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","458115","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","462975","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","467843","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","472720","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","477595","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","482448","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","487302","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","492162","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","497017","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","501873","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","506728","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","511582","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","516436","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","521290","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","526144","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","530998","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","535852","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","540714","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","540716","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","742091","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":6998.399999976158},{""page_index"":1,""viewing_time"":9360.100000023842},{""page_index"":2,""viewing_time"":3853.100000023842},{""page_index"":3,""viewing_time"":174198.79999995232},{""page_index"":4,""viewing_time"":6964.400000035763}]","201375.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","746642","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1694.699999988079","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2548.599999964237]","1","0","3","","","","","","","",""
"pit-trial","60","751519","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","756390","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","761248","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","766127","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","770991","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","775846","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","780704","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","785558","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","790421","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","795276","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","800130","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","804984","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","809840","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","814694","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
