"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","26","458052","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","","","659.4000000357628","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1517.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","462168","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","","","1244.3999999761581","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2104.400000035763]","1","0","1","","","","","","","",""
"pit-trial","28","465619","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","","","580.7000000476837","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","0","[1440.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","29","468996","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","","","506.5999999642372","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1366.300000011921]","1","0","1","","","","","","","",""
"pit-trial","30","472539","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","
","","","672.1000000238419","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1530.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","475829","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","420.10000002384186","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1278.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","480699","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","-1","","","19","10846","5254","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3156.5]","1","0","1","","","","","","","",""
"pit-trial","33","483934","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","367.19999998807907","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","0","[1225.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","34","487208","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","404.69999998807907","","","19","10846","5254","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1262.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","487211","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","532573","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":5721.900000035763},{""page_index"":1,""viewing_time"":12653.299999952316},{""page_index"":2,""viewing_time"":10022.300000011921},{""page_index"":3,""viewing_time"":8727.199999988079},{""page_index"":4,""viewing_time"":8235.300000011921}]","45360.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","536823","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","1380.6000000238419","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2239.5]","1","0","2","","","","","","","",""
"pit-trial","38","540294","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","601.2999999523163","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1459.300000011921]","1","0","2","","","","","","","",""
"pit-trial","39","543483","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","320.5","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1177.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","40","546744","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","393.0999999642372","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1250.699999988079]","1","0","2","","","","","","","",""
"pit-trial","41","549984","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","372.5","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1229.5999999642372]","1","0","2","","","","","","","",""
"pit-trial","42","553247","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","395","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1251]","1","0","2","","","","","","","",""
"pit-trial","43","556463","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","347.2000000476837","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1205.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","44","559742","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","408.69999998807907","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1266.699999988079]","1","0","2","","","","","","","",""
"pit-trial","45","562839","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","228.80000001192093","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1085.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","46","565944","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","236.69999998807907","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1094.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","47","569028","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","216.30000001192093","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1072.199999988079]","1","0","2","","","","","","","",""
"pit-trial","48","572074","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","176.5999999642372","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1034.9000000357628]","1","0","2","","","","","","","",""
"pit-trial","49","574944","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","1.300000011920929","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[857.6999999880791]","1","0","2","","","","","","","",""
"pit-trial","50","577944","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","133.30000001192093","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[991]","1","0","2","","","","","","","",""
"pit-trial","51","581034","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","222.30000001192093","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1079.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","52","584060","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","157.69999998807907","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1014.6999999880791]","1","0","2","","","","","","","",""
"pit-trial","53","587402","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","471.80000001192093","","","19","10846","5254","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1330.1000000238419]","1","0","2","","","","","","","",""
