"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","131693","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","565.6000001430511","","","25","7072","3754","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1418.3999998569489]","1","0","0","","","","","","","",""
"pit-trial","11","135034","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","459.2000000476837","","","25","7072","3754","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1319.5999999046326]","1","0","0","","","","","","","",""
"pit-trial","12","138354","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","445.2999999523163","","","25","7072","3754","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1297.5]","1","0","0","","","","","","","",""
"pit-instructions","13","177574","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":5207},{""page_index"":1,""viewing_time"":23441.299999952316},{""page_index"":2,""viewing_time"":4807.5},{""page_index"":3,""viewing_time"":5751}]","39207.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","182455","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","187345","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","192225","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","197105","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","202005","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","312258","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":5667},{""page_index"":1,""viewing_time"":7014.100000143051},{""page_index"":2,""viewing_time"":5662.799999952316},{""page_index"":3,""viewing_time"":5930.299999952316},{""page_index"":4,""viewing_time"":5509.599999904633},{""page_index"":5,""viewing_time"":5572},{""page_index"":6,""viewing_time"":4232.600000143051},{""page_index"":7,""viewing_time"":7649.899999856949},{""page_index"":8,""viewing_time"":6287.700000047684},{""page_index"":9,""viewing_time"":5789.799999952316},{""page_index"":10,""viewing_time"":6044.300000190735},{""page_index"":11,""viewing_time"":4398},{""page_index"":12,""viewing_time"":7140.899999856949},{""page_index"":13,""viewing_time"":7166.100000143051},{""page_index"":14,""viewing_time"":6885},{""page_index"":15,""viewing_time"":6349},{""page_index"":16,""viewing_time"":6336.799999952316},{""page_index"":17,""viewing_time"":6604}]","110240.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","316324","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1206.2999999523163","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2056.5]","1","0","1","","","","","","","",""
"pit-trial","21","319664","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","470.09999990463257","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","323064","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","517.2000000476837","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1376.5]","1","0","1","","","","","","","",""
"pit-trial","23","326444","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","501.5","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","0","[1361.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","329793","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","484.10000014305115","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","25","333123","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","437.59999990463257","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","26","336293","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","299.5","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1151.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","339603","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","437.19999980926514","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290]","1","0","1","","","","","","","",""
"pit-trial","28","342875","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","402.80000019073486","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","0","[1258.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","29","345929","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","188.30000019073486","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1039.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","349140","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","333.5","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[823.0999999046326,1183.7999999523163]","2","0","1","","","","","","","",""
"pit-trial","31","352788","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","777.4000000953674","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1631.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","356598","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","935.0999999046326","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1785.5]","1","0","1","","","","","","","",""
"pit-trial","33","359940","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","479.2000000476837","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","0","[1330]","1","0","1","","","","","","","",""
"pit-trial","34","363424","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","617.6000001430511","","","25","7072","3754","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473.1000001430511]","1","0","1","","","","","","","",""
"call-function","35","363434","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","404541","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":5774.599999904633},{""page_index"":1,""viewing_time"":7119.900000095367},{""page_index"":2,""viewing_time"":9630.899999856949},{""page_index"":3,""viewing_time"":9841.299999952316},{""page_index"":4,""viewing_time"":8738}]","41105.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408526","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1109","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1959.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","412606","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1198.9000000953674","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2056.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","417506","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","421436","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1067.7999999523163","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1919]","1","0","2","","","","","","","",""
"pit-trial","41","425365","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1055.7000000476837","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1909.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","42","428666","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","425.59999990463257","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1278.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","43","431976","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","431.7999999523163","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1282.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","44","435371","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","520.7000000476837","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1370.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","45","440247","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","443638","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","522.3999998569489","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1379.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","47","448519","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","451547","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","158.60000014305115","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1011.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","49","454938","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","512.4000000953674","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[820.3999998569489,1366.2000000476837]","2","0","2","","","","","","","",""
"pit-trial","50","458180","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","368.2000000476837","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1218.5]","1","0","2","","","","","","","",""
"pit-trial","51","461281","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","196.40000009536743","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1048.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","52","466178","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","471069","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","474442","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","499.60000014305115","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1351.5]","1","0","2","","","","","","","",""
"pit-trial","55","479308","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1","-1","1","0","[2910.399999856949]","1","0","2","","","","","","","",""
"pit-trial","56","483559","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1379.7999999523163","","","25","7072","3754","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2232.5999999046326]","1","0","2","","","","","","","",""
"call-function","57","483568","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","517109","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":6205.100000143051},{""page_index"":1,""viewing_time"":7061.299999952316},{""page_index"":2,""viewing_time"":4085},{""page_index"":3,""viewing_time"":10553.299999952316},{""page_index"":4,""viewing_time"":5634.700000047684}]","33539.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520764","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","789.2999999523163","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1648]","1","0","3","","","","","","","",""
"pit-trial","60","525658","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","530528","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","535408","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","540288","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","545178","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","550050","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","554918","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","559790","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","564650","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","567772","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","250.70000004768372","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1102.3000001907349]","1","0","3","","","","","","","",""
"pit-trial","70","572285","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1645.4000000953674","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2498]","1","0","3","","","","","","","",""
"pit-trial","71","577160","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","582036","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[4500]","1","0","3","","","","","","","",""
