"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","139493","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","679.5999999999767","","","15","9764","4416","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1532.600000000035]","1","0","0","","","","","","","",""
"pit-trial","11","142949","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","593.6000000000349","","","15","9764","4416","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1446.5]","1","0","0","","","","","","","",""
"pit-trial","12","146237","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","427.6000000000349","","","15","9764","4416","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1280.5]","1","0","0","","","","","","","",""
"pit-instructions","13","175209","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":7026.700000000012},{""page_index"":1,""viewing_time"":7637.699999999953},{""page_index"":2,""viewing_time"":7652.5},{""page_index"":3,""viewing_time"":6649}]","28966.399999999965","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","180077","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","184940","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","189805","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","194668","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","199532","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","331693","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":6131.399999999965},{""page_index"":1,""viewing_time"":8829.799999999988},{""page_index"":2,""viewing_time"":6064.300000000047},{""page_index"":3,""viewing_time"":7546.099999999977},{""page_index"":4,""viewing_time"":5706.199999999953},{""page_index"":5,""viewing_time"":6310.70000000007},{""page_index"":6,""viewing_time"":5892.79999999993},{""page_index"":7,""viewing_time"":9037.300000000047},{""page_index"":8,""viewing_time"":8077.5},{""page_index"":9,""viewing_time"":6842.400000000023},{""page_index"":10,""viewing_time"":7310.29999999993},{""page_index"":11,""viewing_time"":5562.70000000007},{""page_index"":12,""viewing_time"":7387.599999999977},{""page_index"":13,""viewing_time"":7425.300000000047},{""page_index"":14,""viewing_time"":7921.29999999993},{""page_index"":15,""viewing_time"":6717.20000000007},{""page_index"":16,""viewing_time"":10706.5},{""page_index"":17,""viewing_time"":8687.399999999907}]","132157.40000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","335069","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","518.7000000000698","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[379.0999999999767,1370.9000000000233]","2","0","1","","","","","","","",""
"pit-trial","21","338292","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","368.19999999995343","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1219.5]","1","0","1","","","","","","","",""
"pit-trial","22","341485","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","329.19999999995343","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1183.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","23","345061","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","715.0999999999767","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","0","[1569.2999999999302]","1","0","1","","","","","","","",""
"pit-trial","24","348292","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","371.5999999999767","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","25","351508","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","356.5","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1209.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","26","354693","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","324.30000000004657","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1178.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","27","357997","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","445.0999999999767","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.7000000000698]","1","0","1","","","","","","","",""
"pit-trial","28","361693","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","838.1999999999534","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","0","[1691.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","29","365172","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","620.3000000000466","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1470.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","30","369277","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1243.4000000000233","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2095.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","31","372612","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","478.5999999999767","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","32","375868","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","394.20000000006985","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247]","1","0","1","","","","","","","",""
"pit-trial","33","379108","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","379.5","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","0","[1233.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","34","382388","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","421.29999999993015","","","15","9764","4416","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.6999999999534]","1","0","1","","","","","","","",""
"call-function","35","382390","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","428679","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":6970.400000000023},{""page_index"":1,""viewing_time"":11133.900000000023},{""page_index"":2,""viewing_time"":9821.79999999993},{""page_index"":3,""viewing_time"":10504.900000000023},{""page_index"":4,""viewing_time"":7856.099999999977}]","46287.59999999998","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","431948","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","408.10000000009313","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1259.2000000000698]","1","0","2","","","","","","","",""
"pit-trial","38","434997","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","186.40000000002328","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1040.7999999999302]","1","0","2","","","","","","","",""
"pit-trial","39","438069","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","212.70000000006985","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1066.3000000000466]","1","0","2","","","","","","","",""
"pit-trial","40","441140","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","211.69999999995343","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1065.2000000000698]","1","0","2","","","","","","","",""
"pit-trial","41","444157","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","154.10000000009313","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1007.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","42","447229","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","216.80000000004657","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1067.5]","1","0","2","","","","","","","",""
"pit-trial","43","450748","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","661.5","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1515.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","44","454012","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","405.70000000006985","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1258.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","45","457084","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","207.40000000002328","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1062.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","46","460077","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","131.09999999997672","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[984.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","47","463156","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","221.09999999997672","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1073.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","48","466172","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","159.89999999990687","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1013.0999999999767]","1","0","2","","","","","","","",""
"pit-trial","49","469213","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","181","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1033.0999999999767]","1","0","2","","","","","","","",""
"pit-trial","50","472292","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","217","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1070.6999999999534]","1","0","2","","","","","","","",""
"pit-trial","51","475381","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","227.09999999997672","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1081]","1","0","2","","","","","","","",""
"pit-trial","52","478436","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","200.69999999995343","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1050.9000000000233]","1","0","2","","","","","","","",""
"pit-trial","53","481476","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","177.5","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1031.3999999999069]","1","0","2","","","","","","","",""
"pit-trial","54","484589","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","248.80000000004657","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1102.9000000000233]","1","0","2","","","","","","","",""
"pit-trial","55","487596","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","148.20000000006985","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1001.9000000000233]","1","0","2","","","","","","","",""
"pit-trial","56","490620","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","160.09999999997672","","","15","9764","4416","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1015.4000000000233]","1","0","2","","","","","","","",""
"call-function","57","490623","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","529523","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":6676.199999999953},{""page_index"":1,""viewing_time"":7989.5},{""page_index"":2,""viewing_time"":6090},{""page_index"":3,""viewing_time"":12345.099999999919},{""page_index"":4,""viewing_time"":5798.700000000186}]","38899.899999999965","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","532764","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","384.9000000001397","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1238.3000000000466]","1","0","3","","","","","","","",""
"pit-trial","60","535773","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","144.5","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[998]","1","0","3","","","","","","","",""
"pit-trial","61","538781","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","150.39999999990687","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1003.6999999999534]","1","0","3","","","","","","","",""
"pit-trial","62","543644","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","548508","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","553372","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","558237","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","563100","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","567964","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","572828","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","577693","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","582557","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","587420","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
